1.000000000000000000e+00,5.200000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,5.300000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,5.400000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,5.500000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,5.600000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,5.700000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,5.800000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,5.900000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,6.000000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,6.100000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,6.200000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,6.300000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,6.400000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,6.500000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,6.600000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,6.700000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,6.800000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,6.900000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,7.000000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,7.100000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,7.200000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,7.300000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,7.400000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,7.500000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,7.600000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,7.700000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,7.800000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,7.900000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,8.000000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,8.100000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,8.200000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,8.300000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,8.400000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,8.500000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,8.600000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,8.700000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,8.800000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,8.900000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,9.000000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,9.100000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,9.200000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,9.300000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,9.400000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,9.500000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,9.600000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,9.700000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,9.800000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,9.900000000000000000e+01,1.115570570570569853e-01
1.000000000000000000e+00,1.000000000000000000e+02,1.115570570570569853e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.981323823823824548e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.924849849849847860e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.662572572572571794e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.662572572572571794e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.662572572572571794e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.652192192192193099e-01
2.000000000000000000e+00,6.000000000000000000e+00,1.578586086086085361e-01
2.000000000000000000e+00,7.000000000000000000e+00,1.578586086086085361e-01
2.000000000000000000e+00,8.000000000000000000e+00,1.578586086086085361e-01
2.000000000000000000e+00,9.000000000000000000e+00,1.576381381381380953e-01
2.000000000000000000e+00,1.000000000000000000e+01,1.576381381381380953e-01
2.000000000000000000e+00,1.100000000000000000e+01,1.571921921921921317e-01
2.000000000000000000e+00,1.200000000000000000e+01,1.571921921921921317e-01
2.000000000000000000e+00,1.300000000000000000e+01,1.544421921921922680e-01
2.000000000000000000e+00,1.400000000000000000e+01,1.487204704704704616e-01
2.000000000000000000e+00,1.500000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,1.600000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,1.700000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,1.800000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,1.900000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,2.000000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,2.100000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,2.200000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,2.300000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,2.400000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,2.500000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,2.600000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,2.700000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,2.800000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,2.900000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,3.000000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,3.100000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,3.200000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,3.300000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,3.400000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,3.500000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,3.600000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,3.700000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,3.800000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,3.900000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,4.000000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,4.100000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,4.200000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,4.300000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,4.400000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,4.500000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,4.600000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,4.700000000000000000e+01,1.379434434434434198e-01
2.000000000000000000e+00,4.800000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,4.900000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,5.000000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,5.100000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,5.200000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,5.300000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,5.400000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,5.500000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,5.600000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,5.700000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,5.800000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,5.900000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,6.000000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,6.100000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,6.200000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,6.300000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,6.400000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,6.500000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,6.600000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,6.700000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,6.800000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,6.900000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,7.000000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,7.100000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,7.200000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,7.300000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,7.400000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,7.500000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,7.600000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,7.700000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,7.800000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,7.900000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,8.000000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,8.100000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,8.200000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,8.300000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,8.400000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,8.500000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,8.600000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,8.700000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,8.800000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,8.900000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,9.000000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,9.100000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,9.200000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,9.300000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,9.400000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,9.500000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,9.600000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,9.700000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,9.800000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,9.900000000000000000e+01,1.378691191191190879e-01
2.000000000000000000e+00,1.000000000000000000e+02,1.378691191191190879e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.544977477477476047e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.544977477477476047e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.371839339339339381e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.371839339339339381e-01
3.000000000000000000e+00,4.000000000000000000e+00,1.356293793793793279e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.356293793793793279e-01
3.000000000000000000e+00,6.000000000000000000e+00,1.330267767767766840e-01
3.000000000000000000e+00,7.000000000000000000e+00,1.330267767767766840e-01
3.000000000000000000e+00,8.000000000000000000e+00,1.330267767767766840e-01
3.000000000000000000e+00,9.000000000000000000e+00,1.330267767767766840e-01
3.000000000000000000e+00,1.000000000000000000e+01,1.270845845845846867e-01
3.000000000000000000e+00,1.100000000000000000e+01,1.229261761761762106e-01
3.000000000000000000e+00,1.200000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,1.300000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,1.400000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,1.500000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,1.600000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,1.700000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,1.800000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,1.900000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,2.000000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,2.100000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,2.200000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,2.300000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,2.400000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,2.500000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,2.600000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,2.700000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,2.800000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,2.900000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,3.000000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,3.100000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,3.200000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,3.300000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,3.400000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,3.500000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,3.600000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,3.700000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,3.800000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,3.900000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,4.000000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,4.100000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,4.200000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,4.300000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,4.400000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,4.500000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,4.600000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,4.700000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,4.800000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,4.900000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,5.000000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,5.100000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,5.200000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,5.300000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,5.400000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,5.500000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,5.600000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,5.700000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,5.800000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,5.900000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,6.000000000000000000e+01,1.146761761761762310e-01
3.000000000000000000e+00,6.100000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,6.200000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,6.300000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,6.400000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,6.500000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,6.600000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,6.700000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,6.800000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,6.900000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,7.000000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,7.100000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,7.200000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,7.300000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,7.400000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,7.500000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,7.600000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,7.700000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,7.800000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,7.900000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,8.000000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,8.100000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,8.200000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,8.300000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,8.400000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,8.500000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,8.600000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,8.700000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,8.800000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,8.900000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,9.000000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,9.100000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,9.200000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,9.300000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,9.400000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,9.500000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,9.600000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,9.700000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,9.800000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,9.900000000000000000e+01,1.136393893893893475e-01
3.000000000000000000e+00,1.000000000000000000e+02,1.136393893893893475e-01
4.000000000000000000e+00,0.000000000000000000e+00,2.006619119119118499e-01
4.000000000000000000e+00,1.000000000000000000e+00,1.922632632632632066e-01
4.000000000000000000e+00,2.000000000000000000e+00,1.922632632632632066e-01
4.000000000000000000e+00,3.000000000000000000e+00,1.412855355355354670e-01
4.000000000000000000e+00,4.000000000000000000e+00,1.412855355355354670e-01
4.000000000000000000e+00,5.000000000000000000e+00,1.412855355355354670e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.329624624624626272e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.329624624624626272e-01
4.000000000000000000e+00,8.000000000000000000e+00,1.329624624624626272e-01
4.000000000000000000e+00,9.000000000000000000e+00,1.329624624624626272e-01
4.000000000000000000e+00,1.000000000000000000e+01,1.329624624624626272e-01
4.000000000000000000e+00,1.100000000000000000e+01,1.329624624624626272e-01
4.000000000000000000e+00,1.200000000000000000e+01,1.329624624624626272e-01
4.000000000000000000e+00,1.300000000000000000e+01,1.329624624624626272e-01
4.000000000000000000e+00,1.400000000000000000e+01,1.329624624624626272e-01
4.000000000000000000e+00,1.500000000000000000e+01,1.329624624624626272e-01
4.000000000000000000e+00,1.600000000000000000e+01,1.329624624624626272e-01
4.000000000000000000e+00,1.700000000000000000e+01,1.329624624624626272e-01
4.000000000000000000e+00,1.800000000000000000e+01,1.329624624624626272e-01
4.000000000000000000e+00,1.900000000000000000e+01,1.329624624624626272e-01
4.000000000000000000e+00,2.000000000000000000e+01,1.329624624624626272e-01
4.000000000000000000e+00,2.100000000000000000e+01,1.329624624624626272e-01
4.000000000000000000e+00,2.200000000000000000e+01,1.329624624624626272e-01
4.000000000000000000e+00,2.300000000000000000e+01,1.329624624624626272e-01
4.000000000000000000e+00,2.400000000000000000e+01,1.329624624624626272e-01
4.000000000000000000e+00,2.500000000000000000e+01,1.326651651651650499e-01
4.000000000000000000e+00,2.600000000000000000e+01,1.326651651651650499e-01
4.000000000000000000e+00,2.700000000000000000e+01,1.326651651651650499e-01
4.000000000000000000e+00,2.800000000000000000e+01,1.326651651651650499e-01
4.000000000000000000e+00,2.900000000000000000e+01,1.326651651651650499e-01
4.000000000000000000e+00,3.000000000000000000e+01,1.326651651651650499e-01
4.000000000000000000e+00,3.100000000000000000e+01,1.326651651651650499e-01
4.000000000000000000e+00,3.200000000000000000e+01,1.326651651651650499e-01
4.000000000000000000e+00,3.300000000000000000e+01,1.326651651651650499e-01
4.000000000000000000e+00,3.400000000000000000e+01,1.326651651651650499e-01
4.000000000000000000e+00,3.500000000000000000e+01,1.326651651651650499e-01
4.000000000000000000e+00,3.600000000000000000e+01,1.326651651651650499e-01
4.000000000000000000e+00,3.700000000000000000e+01,1.326651651651650499e-01
4.000000000000000000e+00,3.800000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,3.900000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,4.000000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,4.100000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,4.200000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,4.300000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,4.400000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,4.500000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,4.600000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,4.700000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,4.800000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,4.900000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,5.000000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,5.100000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,5.200000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,5.300000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,5.400000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,5.500000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,5.600000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,5.700000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,5.800000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,5.900000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,6.000000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,6.100000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,6.200000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,6.300000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,6.400000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,6.500000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,6.600000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,6.700000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,6.800000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,6.900000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,7.000000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,7.100000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,7.200000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,7.300000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,7.400000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,7.500000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,7.600000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,7.700000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,7.800000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,7.900000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,8.000000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,8.100000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,8.200000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,8.300000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,8.400000000000000000e+01,1.272394894894895157e-01
