2.000000000000000000e+00,1.800000000000000000e+01,2.082730361455646106e-01
2.000000000000000000e+00,1.900000000000000000e+01,2.082730361455646106e-01
2.000000000000000000e+00,2.000000000000000000e+01,2.082730361455646106e-01
2.000000000000000000e+00,2.100000000000000000e+01,2.082730361455646106e-01
2.000000000000000000e+00,2.200000000000000000e+01,2.082730361455646106e-01
2.000000000000000000e+00,2.300000000000000000e+01,2.082730361455646106e-01
2.000000000000000000e+00,2.400000000000000000e+01,2.082730361455646106e-01
2.000000000000000000e+00,2.500000000000000000e+01,2.024007941381145703e-01
2.000000000000000000e+00,2.600000000000000000e+01,2.024007941381145703e-01
2.000000000000000000e+00,2.700000000000000000e+01,2.024007941381145703e-01
2.000000000000000000e+00,2.800000000000000000e+01,2.024007941381145703e-01
2.000000000000000000e+00,2.900000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,3.000000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,3.100000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,3.200000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,3.300000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,3.400000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,3.500000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,3.600000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,3.700000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,3.800000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,3.900000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,4.000000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,4.100000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,4.200000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,4.300000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,4.400000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,4.500000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,4.600000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,4.700000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,4.800000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,4.900000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,5.000000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,5.100000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,5.200000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,5.300000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,5.400000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,5.500000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,5.600000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,5.700000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,5.800000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,5.900000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,6.000000000000000000e+01,1.967442179376969469e-01
2.000000000000000000e+00,6.100000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,6.200000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,6.300000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,6.400000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,6.500000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,6.600000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,6.700000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,6.800000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,6.900000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,7.000000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,7.100000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,7.200000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,7.300000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,7.400000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,7.500000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,7.600000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,7.700000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,7.800000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,7.900000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,8.000000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,8.100000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,8.200000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,8.300000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,8.400000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,8.500000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,8.600000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,8.700000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,8.800000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,8.900000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,9.000000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,9.100000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,9.200000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,9.300000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,9.400000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,9.500000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,9.600000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,9.700000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,9.800000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,9.900000000000000000e+01,1.863912767612264099e-01
2.000000000000000000e+00,1.000000000000000000e+02,1.863912767612264099e-01
3.000000000000000000e+00,0.000000000000000000e+00,3.456660321748741271e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.712628433419297380e-01
3.000000000000000000e+00,2.000000000000000000e+00,2.712628433419297380e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.712628433419297380e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.712628433419297380e-01
3.000000000000000000e+00,5.000000000000000000e+00,2.712628433419297380e-01
3.000000000000000000e+00,6.000000000000000000e+00,2.512349052355807855e-01
3.000000000000000000e+00,7.000000000000000000e+00,2.512349052355807855e-01
3.000000000000000000e+00,8.000000000000000000e+00,2.512349052355807855e-01
3.000000000000000000e+00,9.000000000000000000e+00,2.512349052355807855e-01
3.000000000000000000e+00,1.000000000000000000e+01,2.512349052355807855e-01
3.000000000000000000e+00,1.100000000000000000e+01,2.512349052355807855e-01
3.000000000000000000e+00,1.200000000000000000e+01,2.221414302673053176e-01
3.000000000000000000e+00,1.300000000000000000e+01,2.221414302673053176e-01
3.000000000000000000e+00,1.400000000000000000e+01,2.221414302673053176e-01
3.000000000000000000e+00,1.500000000000000000e+01,2.221414302673053176e-01
3.000000000000000000e+00,1.600000000000000000e+01,2.142184084489744678e-01
3.000000000000000000e+00,1.700000000000000000e+01,2.142184084489744678e-01
3.000000000000000000e+00,1.800000000000000000e+01,2.142184084489744678e-01
3.000000000000000000e+00,1.900000000000000000e+01,2.142184084489744678e-01
3.000000000000000000e+00,2.000000000000000000e+01,2.142184084489744678e-01
3.000000000000000000e+00,2.100000000000000000e+01,2.142184084489744678e-01
3.000000000000000000e+00,2.200000000000000000e+01,2.142184084489744678e-01
3.000000000000000000e+00,2.300000000000000000e+01,2.142184084489744678e-01
3.000000000000000000e+00,2.400000000000000000e+01,2.142184084489744678e-01
3.000000000000000000e+00,2.500000000000000000e+01,2.091827950386834500e-01
3.000000000000000000e+00,2.600000000000000000e+01,2.091827950386834500e-01
3.000000000000000000e+00,2.700000000000000000e+01,2.091827950386834500e-01
3.000000000000000000e+00,2.800000000000000000e+01,2.091827950386834500e-01
3.000000000000000000e+00,2.900000000000000000e+01,2.091827950386834500e-01
3.000000000000000000e+00,3.000000000000000000e+01,2.091827950386834500e-01
3.000000000000000000e+00,3.100000000000000000e+01,2.091827950386834500e-01
3.000000000000000000e+00,3.200000000000000000e+01,2.091827950386834500e-01
3.000000000000000000e+00,3.300000000000000000e+01,2.091827950386834500e-01
3.000000000000000000e+00,3.400000000000000000e+01,2.091827950386834500e-01
3.000000000000000000e+00,3.500000000000000000e+01,2.089026976134920888e-01
3.000000000000000000e+00,3.600000000000000000e+01,2.089026976134920888e-01
3.000000000000000000e+00,3.700000000000000000e+01,2.089026976134920888e-01
3.000000000000000000e+00,3.800000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,3.900000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,4.000000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,4.100000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,4.200000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,4.300000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,4.400000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,4.500000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,4.600000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,4.700000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,4.800000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,4.900000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,5.000000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,5.100000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,5.200000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,5.300000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,5.400000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,5.500000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,5.600000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,5.700000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,5.800000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,5.900000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,6.000000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,6.100000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,6.200000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,6.300000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,6.400000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,6.500000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,6.600000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,6.700000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,6.800000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,6.900000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,7.000000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,7.100000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,7.200000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,7.300000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,7.400000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,7.500000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,7.600000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,7.700000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,7.800000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,7.900000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,8.000000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,8.100000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,8.200000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,8.300000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,8.400000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,8.500000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,8.600000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,8.700000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,8.800000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,8.900000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,9.000000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,9.100000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,9.200000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,9.300000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,9.400000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,9.500000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,9.600000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,9.700000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,9.800000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,9.900000000000000000e+01,2.088174505710426176e-01
3.000000000000000000e+00,1.000000000000000000e+02,2.088174505710426176e-01
4.000000000000000000e+00,0.000000000000000000e+00,2.715743174096360013e-01
4.000000000000000000e+00,1.000000000000000000e+00,2.648113921977977570e-01
4.000000000000000000e+00,2.000000000000000000e+00,2.648113921977977570e-01
4.000000000000000000e+00,3.000000000000000000e+00,2.648113921977977570e-01
4.000000000000000000e+00,4.000000000000000000e+00,2.520369847312620148e-01
4.000000000000000000e+00,5.000000000000000000e+00,2.454724507757173879e-01
4.000000000000000000e+00,6.000000000000000000e+00,2.454724507757173879e-01
4.000000000000000000e+00,7.000000000000000000e+00,2.454724507757173879e-01
4.000000000000000000e+00,8.000000000000000000e+00,2.454724507757173879e-01
4.000000000000000000e+00,9.000000000000000000e+00,2.454724507757173879e-01
4.000000000000000000e+00,1.000000000000000000e+01,2.454724507757173879e-01
4.000000000000000000e+00,1.100000000000000000e+01,2.454724507757173879e-01
4.000000000000000000e+00,1.200000000000000000e+01,2.454724507757173879e-01
4.000000000000000000e+00,1.300000000000000000e+01,2.454724507757173879e-01
4.000000000000000000e+00,1.400000000000000000e+01,2.454724507757173879e-01
4.000000000000000000e+00,1.500000000000000000e+01,2.454724507757173879e-01
4.000000000000000000e+00,1.600000000000000000e+01,2.454724507757173879e-01
4.000000000000000000e+00,1.700000000000000000e+01,2.454724507757173879e-01
4.000000000000000000e+00,1.800000000000000000e+01,2.454724507757173879e-01
4.000000000000000000e+00,1.900000000000000000e+01,2.450253387367472002e-01
4.000000000000000000e+00,2.000000000000000000e+01,2.450253387367472002e-01
4.000000000000000000e+00,2.100000000000000000e+01,2.397547996233984346e-01
4.000000000000000000e+00,2.200000000000000000e+01,2.397547996233984346e-01
4.000000000000000000e+00,2.300000000000000000e+01,2.397547996233984346e-01
4.000000000000000000e+00,2.400000000000000000e+01,2.106354128290147121e-01
4.000000000000000000e+00,2.500000000000000000e+01,2.106354128290147121e-01
4.000000000000000000e+00,2.600000000000000000e+01,2.106354128290147121e-01
4.000000000000000000e+00,2.700000000000000000e+01,2.106354128290147121e-01
4.000000000000000000e+00,2.800000000000000000e+01,2.045786974497522948e-01
4.000000000000000000e+00,2.900000000000000000e+01,2.045786974497522948e-01
4.000000000000000000e+00,3.000000000000000000e+01,2.045786974497522948e-01
4.000000000000000000e+00,3.100000000000000000e+01,2.045786974497522948e-01
4.000000000000000000e+00,3.200000000000000000e+01,2.045786974497522948e-01
4.000000000000000000e+00,3.300000000000000000e+01,2.045786974497522948e-01
4.000000000000000000e+00,3.400000000000000000e+01,2.045786974497522948e-01
4.000000000000000000e+00,3.500000000000000000e+01,2.045786974497522948e-01
4.000000000000000000e+00,3.600000000000000000e+01,2.045786974497522948e-01
4.000000000000000000e+00,3.700000000000000000e+01,2.045786974497522948e-01
4.000000000000000000e+00,3.800000000000000000e+01,2.045786974497522948e-01
4.000000000000000000e+00,3.900000000000000000e+01,2.045786974497522948e-01
4.000000000000000000e+00,4.000000000000000000e+01,2.045786974497522948e-01
4.000000000000000000e+00,4.100000000000000000e+01,2.045786974497522948e-01
4.000000000000000000e+00,4.200000000000000000e+01,2.045786974497522948e-01
4.000000000000000000e+00,4.300000000000000000e+01,2.045786974497522948e-01
4.000000000000000000e+00,4.400000000000000000e+01,2.028095705923287362e-01
4.000000000000000000e+00,4.500000000000000000e+01,2.028095705923287362e-01
4.000000000000000000e+00,4.600000000000000000e+01,2.028095705923287362e-01
4.000000000000000000e+00,4.700000000000000000e+01,2.028095705923287362e-01
4.000000000000000000e+00,4.800000000000000000e+01,2.028095705923287362e-01
4.000000000000000000e+00,4.900000000000000000e+01,2.028095705923287362e-01
4.000000000000000000e+00,5.000000000000000000e+01,2.028095705923287362e-01
4.000000000000000000e+00,5.100000000000000000e+01,2.028095705923287362e-01
4.000000000000000000e+00,5.200000000000000000e+01,2.028095705923287362e-01
4.000000000000000000e+00,5.300000000000000000e+01,2.028095705923287362e-01
4.000000000000000000e+00,5.400000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,5.500000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,5.600000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,5.700000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,5.800000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,5.900000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,6.000000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,6.100000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,6.200000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,6.300000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,6.400000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,6.500000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,6.600000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,6.700000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,6.800000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,6.900000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,7.000000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,7.100000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,7.200000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,7.300000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,7.400000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,7.500000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,7.600000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,7.700000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,7.800000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,7.900000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,8.000000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,8.100000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,8.200000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,8.300000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,8.400000000000000000e+01,2.026251586229481927e-01
