0.000000000000000000e+00,6.000000000000000000e+01,2.564491315136476768e-01
0.000000000000000000e+00,6.100000000000000000e+01,2.564491315136476768e-01
0.000000000000000000e+00,6.200000000000000000e+01,2.564491315136476768e-01
0.000000000000000000e+00,6.300000000000000000e+01,2.564491315136476768e-01
0.000000000000000000e+00,6.400000000000000000e+01,2.564491315136476768e-01
0.000000000000000000e+00,6.500000000000000000e+01,2.520068238213399314e-01
0.000000000000000000e+00,6.600000000000000000e+01,2.520068238213399314e-01
0.000000000000000000e+00,6.700000000000000000e+01,2.520068238213399314e-01
0.000000000000000000e+00,6.800000000000000000e+01,2.520068238213399314e-01
0.000000000000000000e+00,6.900000000000000000e+01,2.520068238213399314e-01
0.000000000000000000e+00,7.000000000000000000e+01,2.520068238213399314e-01
0.000000000000000000e+00,7.100000000000000000e+01,2.520068238213399314e-01
0.000000000000000000e+00,7.200000000000000000e+01,2.520068238213399314e-01
0.000000000000000000e+00,7.300000000000000000e+01,2.520068238213399314e-01
0.000000000000000000e+00,7.400000000000000000e+01,2.520068238213399314e-01
0.000000000000000000e+00,7.500000000000000000e+01,2.520068238213399314e-01
0.000000000000000000e+00,7.600000000000000000e+01,2.520068238213399314e-01
0.000000000000000000e+00,7.700000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,7.800000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,7.900000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,8.000000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,8.100000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,8.200000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,8.300000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,8.400000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,8.500000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,8.600000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,8.700000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,8.800000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,8.900000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,9.000000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,9.100000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,9.200000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,9.300000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,9.400000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,9.500000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,9.600000000000000000e+01,2.507053349875930093e-01
0.000000000000000000e+00,9.700000000000000000e+01,2.430899503722083466e-01
0.000000000000000000e+00,9.800000000000000000e+01,2.430899503722083466e-01
0.000000000000000000e+00,9.900000000000000000e+01,2.430899503722083466e-01
0.000000000000000000e+00,1.000000000000000000e+02,2.430899503722083466e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.679032258064515726e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.318486352357320479e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.246854838709677393e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.183393300248139046e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.183393300248139046e-01
1.000000000000000000e+00,5.000000000000000000e+00,2.929224565756823884e-01
1.000000000000000000e+00,6.000000000000000000e+00,2.929224565756823884e-01
1.000000000000000000e+00,7.000000000000000000e+00,2.929224565756823884e-01
1.000000000000000000e+00,8.000000000000000000e+00,2.831023573200992516e-01
1.000000000000000000e+00,9.000000000000000000e+00,2.831023573200992516e-01
1.000000000000000000e+00,1.000000000000000000e+01,2.522754342431762775e-01
1.000000000000000000e+00,1.100000000000000000e+01,2.206736972704714528e-01
1.000000000000000000e+00,1.200000000000000000e+01,2.206736972704714528e-01
1.000000000000000000e+00,1.300000000000000000e+01,2.206736972704714528e-01
1.000000000000000000e+00,1.400000000000000000e+01,2.206736972704714528e-01
1.000000000000000000e+00,1.500000000000000000e+01,2.206736972704714528e-01
1.000000000000000000e+00,1.600000000000000000e+01,2.206736972704714528e-01
1.000000000000000000e+00,1.700000000000000000e+01,2.206736972704714528e-01
1.000000000000000000e+00,1.800000000000000000e+01,2.040986352357319344e-01
1.000000000000000000e+00,1.900000000000000000e+01,2.040986352357319344e-01
1.000000000000000000e+00,2.000000000000000000e+01,2.040986352357319344e-01
1.000000000000000000e+00,2.100000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,2.200000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,2.300000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,2.400000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,2.500000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,2.600000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,2.700000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,2.800000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,2.900000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,3.000000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,3.100000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,3.200000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,3.300000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,3.400000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,3.500000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,3.600000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,3.700000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,3.800000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,3.900000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,4.000000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,4.100000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,4.200000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,4.300000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,4.400000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,4.500000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,4.600000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,4.700000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,4.800000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,4.900000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,5.000000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,5.100000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,5.200000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,5.300000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,5.400000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,5.500000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,5.600000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,5.700000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,5.800000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,5.900000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,6.000000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,6.100000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,6.200000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,6.300000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,6.400000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,6.500000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,6.600000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,6.700000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,6.800000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,6.900000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,7.000000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,7.100000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,7.200000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,7.300000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,7.400000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,7.500000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,7.600000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,7.700000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,7.800000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,7.900000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,8.000000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,8.100000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,8.200000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,8.300000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,8.400000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,8.500000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,8.600000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,8.700000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,8.800000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,8.900000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,9.000000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,9.100000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,9.200000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,9.300000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,9.400000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,9.500000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,9.600000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,9.700000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,9.800000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,9.900000000000000000e+01,1.970210918114143339e-01
1.000000000000000000e+00,1.000000000000000000e+02,1.970210918114143339e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.594274193548385732e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.315043424317618559e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.315043424317618559e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.315043424317618559e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.315043424317618559e-01
2.000000000000000000e+00,5.000000000000000000e+00,3.310961538461537623e-01
2.000000000000000000e+00,6.000000000000000000e+00,3.310961538461537623e-01
2.000000000000000000e+00,7.000000000000000000e+00,3.295477667493795781e-01
2.000000000000000000e+00,8.000000000000000000e+00,2.997208436724566050e-01
2.000000000000000000e+00,9.000000000000000000e+00,2.997208436724566050e-01
2.000000000000000000e+00,1.000000000000000000e+01,2.997208436724566050e-01
2.000000000000000000e+00,1.100000000000000000e+01,2.997208436724566050e-01
2.000000000000000000e+00,1.200000000000000000e+01,2.997208436724566050e-01
2.000000000000000000e+00,1.300000000000000000e+01,2.997208436724566050e-01
2.000000000000000000e+00,1.400000000000000000e+01,2.997208436724566050e-01
2.000000000000000000e+00,1.500000000000000000e+01,2.913418114143921378e-01
2.000000000000000000e+00,1.600000000000000000e+01,2.913418114143921378e-01
2.000000000000000000e+00,1.700000000000000000e+01,2.856302729528535367e-01
2.000000000000000000e+00,1.800000000000000000e+01,2.856302729528535367e-01
2.000000000000000000e+00,1.900000000000000000e+01,2.856302729528535367e-01
2.000000000000000000e+00,2.000000000000000000e+01,2.856302729528535367e-01
2.000000000000000000e+00,2.100000000000000000e+01,2.856302729528535367e-01
2.000000000000000000e+00,2.200000000000000000e+01,2.856302729528535367e-01
2.000000000000000000e+00,2.300000000000000000e+01,2.856302729528535367e-01
2.000000000000000000e+00,2.400000000000000000e+01,2.856302729528535367e-01
2.000000000000000000e+00,2.500000000000000000e+01,2.856302729528535367e-01
2.000000000000000000e+00,2.600000000000000000e+01,2.856302729528535367e-01
2.000000000000000000e+00,2.700000000000000000e+01,2.856302729528535367e-01
2.000000000000000000e+00,2.800000000000000000e+01,2.817475186104217988e-01
2.000000000000000000e+00,2.900000000000000000e+01,2.817475186104217988e-01
2.000000000000000000e+00,3.000000000000000000e+01,2.817475186104217988e-01
2.000000000000000000e+00,3.100000000000000000e+01,2.817475186104217988e-01
2.000000000000000000e+00,3.200000000000000000e+01,2.817475186104217988e-01
2.000000000000000000e+00,3.300000000000000000e+01,2.817475186104217988e-01
2.000000000000000000e+00,3.400000000000000000e+01,2.817475186104217988e-01
2.000000000000000000e+00,3.500000000000000000e+01,2.817475186104217988e-01
2.000000000000000000e+00,3.600000000000000000e+01,2.817475186104217988e-01
2.000000000000000000e+00,3.700000000000000000e+01,2.809516129032257892e-01
2.000000000000000000e+00,3.800000000000000000e+01,2.809516129032257892e-01
2.000000000000000000e+00,3.900000000000000000e+01,2.809516129032257892e-01
2.000000000000000000e+00,4.000000000000000000e+01,2.809516129032257892e-01
2.000000000000000000e+00,4.100000000000000000e+01,2.809516129032257892e-01
2.000000000000000000e+00,4.200000000000000000e+01,2.757133995037220897e-01
2.000000000000000000e+00,4.300000000000000000e+01,2.757133995037220897e-01
2.000000000000000000e+00,4.400000000000000000e+01,2.757133995037220897e-01
2.000000000000000000e+00,4.500000000000000000e+01,2.757133995037220897e-01
2.000000000000000000e+00,4.600000000000000000e+01,2.757133995037220897e-01
2.000000000000000000e+00,4.700000000000000000e+01,2.757133995037220897e-01
2.000000000000000000e+00,4.800000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,4.900000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,5.000000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,5.100000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,5.200000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,5.300000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,5.400000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,5.500000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,5.600000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,5.700000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,5.800000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,5.900000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,6.000000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,6.100000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,6.200000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,6.300000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,6.400000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,6.500000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,6.600000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,6.700000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,6.800000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,6.900000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,7.000000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,7.100000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,7.200000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,7.300000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,7.400000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,7.500000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,7.600000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,7.700000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,7.800000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,7.900000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,8.000000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,8.100000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,8.200000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,8.300000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,8.400000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,8.500000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,8.600000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,8.700000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,8.800000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,8.900000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,9.000000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,9.100000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,9.200000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,9.300000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,9.400000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,9.500000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,9.600000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,9.700000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,9.800000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,9.900000000000000000e+01,2.597512406947891650e-01
2.000000000000000000e+00,1.000000000000000000e+02,2.597512406947891650e-01
3.000000000000000000e+00,0.000000000000000000e+00,3.585558312655086621e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.433579404466501339e-01
3.000000000000000000e+00,2.000000000000000000e+00,3.262233250620346636e-01
3.000000000000000000e+00,3.000000000000000000e+00,3.262233250620346636e-01
3.000000000000000000e+00,4.000000000000000000e+00,3.237605459057071866e-01
3.000000000000000000e+00,5.000000000000000000e+00,2.850490074441687227e-01
3.000000000000000000e+00,6.000000000000000000e+00,2.850490074441687227e-01
3.000000000000000000e+00,7.000000000000000000e+00,2.850490074441687227e-01
3.000000000000000000e+00,8.000000000000000000e+00,2.850490074441687227e-01
3.000000000000000000e+00,9.000000000000000000e+00,2.850490074441687227e-01
3.000000000000000000e+00,1.000000000000000000e+01,2.850490074441687227e-01
3.000000000000000000e+00,1.100000000000000000e+01,2.850490074441687227e-01
3.000000000000000000e+00,1.200000000000000000e+01,2.850490074441687227e-01
3.000000000000000000e+00,1.300000000000000000e+01,2.850490074441687227e-01
3.000000000000000000e+00,1.400000000000000000e+01,2.850490074441687227e-01
3.000000000000000000e+00,1.500000000000000000e+01,2.850490074441687227e-01
3.000000000000000000e+00,1.600000000000000000e+01,2.850490074441687227e-01
3.000000000000000000e+00,1.700000000000000000e+01,2.850490074441687227e-01
3.000000000000000000e+00,1.800000000000000000e+01,2.850490074441687227e-01
3.000000000000000000e+00,1.900000000000000000e+01,2.850490074441687227e-01
3.000000000000000000e+00,2.000000000000000000e+01,2.850490074441687227e-01
3.000000000000000000e+00,2.100000000000000000e+01,2.850490074441687227e-01
3.000000000000000000e+00,2.200000000000000000e+01,2.850490074441687227e-01
3.000000000000000000e+00,2.300000000000000000e+01,2.444665012406948001e-01
3.000000000000000000e+00,2.400000000000000000e+01,2.431004962779156342e-01
3.000000000000000000e+00,2.500000000000000000e+01,2.360552109181141833e-01
3.000000000000000000e+00,2.600000000000000000e+01,2.360552109181141833e-01
3.000000000000000000e+00,2.700000000000000000e+01,2.360552109181141833e-01
3.000000000000000000e+00,2.800000000000000000e+01,2.192971464019851102e-01
3.000000000000000000e+00,2.900000000000000000e+01,2.186625310173696268e-01
3.000000000000000000e+00,3.000000000000000000e+01,2.180279156327543377e-01
3.000000000000000000e+00,3.100000000000000000e+01,2.180279156327543377e-01
3.000000000000000000e+00,3.200000000000000000e+01,2.180279156327543377e-01
3.000000000000000000e+00,3.300000000000000000e+01,2.180279156327543377e-01
3.000000000000000000e+00,3.400000000000000000e+01,2.180279156327543377e-01
3.000000000000000000e+00,3.500000000000000000e+01,2.103157568238213648e-01
3.000000000000000000e+00,3.600000000000000000e+01,2.103157568238213648e-01
3.000000000000000000e+00,3.700000000000000000e+01,2.103157568238213648e-01
3.000000000000000000e+00,3.800000000000000000e+01,2.103157568238213648e-01
3.000000000000000000e+00,3.900000000000000000e+01,2.103157568238213648e-01
3.000000000000000000e+00,4.000000000000000000e+01,2.103157568238213648e-01
3.000000000000000000e+00,4.100000000000000000e+01,2.103157568238213648e-01
3.000000000000000000e+00,4.200000000000000000e+01,2.103157568238213648e-01
3.000000000000000000e+00,4.300000000000000000e+01,2.103157568238213648e-01
3.000000000000000000e+00,4.400000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,4.500000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,4.600000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,4.700000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,4.800000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,4.900000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,5.000000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,5.100000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,5.200000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,5.300000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,5.400000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,5.500000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,5.600000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,5.700000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,5.800000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,5.900000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,6.000000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,6.100000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,6.200000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,6.300000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,6.400000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,6.500000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,6.600000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,6.700000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,6.800000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,6.900000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,7.000000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,7.100000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,7.200000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,7.300000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,7.400000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,7.500000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,7.600000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,7.700000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,7.800000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,7.900000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,8.000000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,8.100000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,8.200000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,8.300000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,8.400000000000000000e+01,2.019367245657567589e-01
