1.000000000000000000e+00,9.200000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,9.300000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,9.400000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,9.500000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,9.600000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,9.700000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,9.800000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,9.900000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,1.000000000000000000e+02,6.623361344537805062e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.418936974789916095e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.332508403361344906e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.228974789915967814e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.104852941176468900e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.011756302521008843e-01
2.000000000000000000e+00,5.000000000000000000e+00,9.828865546218479299e-02
2.000000000000000000e+00,6.000000000000000000e+00,9.828865546218479299e-02
2.000000000000000000e+00,7.000000000000000000e+00,9.797436974789912323e-02
2.000000000000000000e+00,8.000000000000000000e+00,9.797436974789912323e-02
2.000000000000000000e+00,9.000000000000000000e+00,9.522436974789913466e-02
2.000000000000000000e+00,1.000000000000000000e+01,9.522436974789913466e-02
2.000000000000000000e+00,1.100000000000000000e+01,9.522436974789913466e-02
2.000000000000000000e+00,1.200000000000000000e+01,9.233739495798315433e-02
2.000000000000000000e+00,1.300000000000000000e+01,9.233739495798315433e-02
2.000000000000000000e+00,1.400000000000000000e+01,9.233739495798315433e-02
2.000000000000000000e+00,1.500000000000000000e+01,9.233739495798315433e-02
2.000000000000000000e+00,1.600000000000000000e+01,9.196470588235275412e-02
2.000000000000000000e+00,1.700000000000000000e+01,9.196470588235275412e-02
2.000000000000000000e+00,1.800000000000000000e+01,9.196470588235275412e-02
2.000000000000000000e+00,1.900000000000000000e+01,9.180756302521014822e-02
2.000000000000000000e+00,2.000000000000000000e+01,9.180756302521014822e-02
2.000000000000000000e+00,2.100000000000000000e+01,8.029789915966388525e-02
2.000000000000000000e+00,2.200000000000000000e+01,8.014075630252094629e-02
2.000000000000000000e+00,2.300000000000000000e+01,8.014075630252094629e-02
2.000000000000000000e+00,2.400000000000000000e+01,8.014075630252094629e-02
2.000000000000000000e+00,2.500000000000000000e+01,8.014075630252094629e-02
2.000000000000000000e+00,2.600000000000000000e+01,8.014075630252094629e-02
2.000000000000000000e+00,2.700000000000000000e+01,8.014075630252094629e-02
2.000000000000000000e+00,2.800000000000000000e+01,8.006218487394947680e-02
2.000000000000000000e+00,2.900000000000000000e+01,7.731218487394959926e-02
2.000000000000000000e+00,3.000000000000000000e+01,7.731218487394959926e-02
2.000000000000000000e+00,3.100000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,3.200000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,3.300000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,3.400000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,3.500000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,3.600000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,3.700000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,3.800000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,3.900000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,4.000000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,4.100000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,4.200000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,4.300000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,4.400000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,4.500000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,4.600000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,4.700000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,4.800000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,4.900000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,5.000000000000000000e+01,7.715504201680675744e-02
2.000000000000000000e+00,5.100000000000000000e+01,7.471932773109232762e-02
2.000000000000000000e+00,5.200000000000000000e+01,7.471932773109232762e-02
2.000000000000000000e+00,5.300000000000000000e+01,7.471932773109232762e-02
2.000000000000000000e+00,5.400000000000000000e+01,7.471932773109232762e-02
2.000000000000000000e+00,5.500000000000000000e+01,7.471932773109232762e-02
2.000000000000000000e+00,5.600000000000000000e+01,7.471932773109232762e-02
2.000000000000000000e+00,5.700000000000000000e+01,7.471932773109232762e-02
2.000000000000000000e+00,5.800000000000000000e+01,7.471932773109232762e-02
2.000000000000000000e+00,5.900000000000000000e+01,7.471932773109232762e-02
2.000000000000000000e+00,6.000000000000000000e+01,7.471932773109232762e-02
2.000000000000000000e+00,6.100000000000000000e+01,7.471932773109232762e-02
2.000000000000000000e+00,6.200000000000000000e+01,7.471932773109232762e-02
2.000000000000000000e+00,6.300000000000000000e+01,7.471932773109232762e-02
2.000000000000000000e+00,6.400000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,6.500000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,6.600000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,6.700000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,6.800000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,6.900000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,7.000000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,7.100000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,7.200000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,7.300000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,7.400000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,7.500000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,7.600000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,7.700000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,7.800000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,7.900000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,8.000000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,8.100000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,8.200000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,8.300000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,8.400000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,8.500000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,8.600000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,8.700000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,8.800000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,8.900000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,9.000000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,9.100000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,9.200000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,9.300000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,9.400000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,9.500000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,9.600000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,9.700000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,9.800000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,9.900000000000000000e+01,7.448361344537812734e-02
2.000000000000000000e+00,1.000000000000000000e+02,7.424789915966382992e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.463298319327730468e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.433642857142858329e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.372218487394958331e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.285789915966386032e-01
3.000000000000000000e+00,4.000000000000000000e+00,1.285789915966386032e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.285789915966386032e-01
3.000000000000000000e+00,6.000000000000000000e+00,1.221180672268907946e-01
3.000000000000000000e+00,7.000000000000000000e+00,1.195252100840337450e-01
3.000000000000000000e+00,8.000000000000000000e+00,1.195252100840337450e-01
3.000000000000000000e+00,9.000000000000000000e+00,1.166180672268905816e-01
3.000000000000000000e+00,1.000000000000000000e+01,1.166180672268905816e-01
3.000000000000000000e+00,1.100000000000000000e+01,1.166180672268905816e-01
3.000000000000000000e+00,1.200000000000000000e+01,1.166180672268905816e-01
3.000000000000000000e+00,1.300000000000000000e+01,1.166180672268905816e-01
3.000000000000000000e+00,1.400000000000000000e+01,1.166180672268905816e-01
3.000000000000000000e+00,1.500000000000000000e+01,1.166180672268905816e-01
3.000000000000000000e+00,1.600000000000000000e+01,1.166180672268905816e-01
3.000000000000000000e+00,1.700000000000000000e+01,1.166180672268905816e-01
3.000000000000000000e+00,1.800000000000000000e+01,1.166180672268905816e-01
3.000000000000000000e+00,1.900000000000000000e+01,1.165394957983192231e-01
3.000000000000000000e+00,2.000000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,2.100000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,2.200000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,2.300000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,2.400000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,2.500000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,2.600000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,2.700000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,2.800000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,2.900000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,3.000000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,3.100000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,3.200000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,3.300000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,3.400000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,3.500000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,3.600000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,3.700000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,3.800000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,3.900000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,4.000000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,4.100000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,4.200000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,4.300000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,4.400000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,4.500000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,4.600000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,4.700000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,4.800000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,4.900000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,5.000000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,5.100000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,5.200000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,5.300000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,5.400000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,5.500000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,5.600000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,5.700000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,5.800000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,5.900000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,6.000000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,6.100000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,6.200000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,6.300000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,6.400000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,6.500000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,6.600000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,6.700000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,6.800000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,6.900000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,7.000000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,7.100000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,7.200000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,7.300000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,7.400000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,7.500000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,7.600000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,7.700000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,7.800000000000000000e+01,1.136323529411762956e-01
3.000000000000000000e+00,7.900000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,8.000000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,8.100000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,8.200000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,8.300000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,8.400000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,8.500000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,8.600000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,8.700000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,8.800000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,8.900000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,9.000000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,9.100000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,9.200000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,9.300000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,9.400000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,9.500000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,9.600000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,9.700000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,9.800000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,9.900000000000000000e+01,1.110394957983192460e-01
3.000000000000000000e+00,1.000000000000000000e+02,1.110394957983192460e-01
4.000000000000000000e+00,0.000000000000000000e+00,1.271626050420168463e-01
4.000000000000000000e+00,1.000000000000000000e+00,1.006075630252100950e-01
4.000000000000000000e+00,2.000000000000000000e+00,1.006075630252100950e-01
4.000000000000000000e+00,3.000000000000000000e+00,1.006075630252100950e-01
4.000000000000000000e+00,4.000000000000000000e+00,9.668109243697468880e-02
4.000000000000000000e+00,5.000000000000000000e+00,9.369537815126040281e-02
4.000000000000000000e+00,6.000000000000000000e+00,8.245966386554623440e-02
4.000000000000000000e+00,7.000000000000000000e+00,8.245966386554623440e-02
4.000000000000000000e+00,8.000000000000000000e+00,8.245966386554623440e-02
4.000000000000000000e+00,9.000000000000000000e+00,8.245966386554623440e-02
4.000000000000000000e+00,1.000000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,1.100000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,1.200000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,1.300000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,1.400000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,1.500000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,1.600000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,1.700000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,1.800000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,1.900000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,2.000000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,2.100000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,2.200000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,2.300000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,2.400000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,2.500000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,2.600000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,2.700000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,2.800000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,2.900000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,3.000000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,3.100000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,3.200000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,3.300000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,3.400000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,3.500000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,3.600000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,3.700000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,3.800000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,3.900000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,4.000000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,4.100000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,4.200000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,4.300000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,4.400000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,4.500000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,4.600000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,4.700000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,4.800000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,4.900000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,5.000000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,5.100000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,5.200000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,5.300000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,5.400000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,5.500000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,5.600000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,5.700000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,5.800000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,5.900000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,6.000000000000000000e+01,8.245966386554623440e-02
4.000000000000000000e+00,6.100000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,6.200000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,6.300000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,6.400000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,6.500000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,6.600000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,6.700000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,6.800000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,6.900000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,7.000000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,7.100000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,7.200000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,7.300000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,7.400000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,7.500000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,7.600000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,7.700000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,7.800000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,7.900000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,8.000000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,8.100000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,8.200000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,8.300000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,8.400000000000000000e+01,7.672394957983195984e-02
