1.000000000000000000e+00,3.900000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,4.000000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,4.100000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,4.200000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,4.300000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,4.400000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,4.500000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,4.600000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,4.700000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,4.800000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,4.900000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,5.000000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,5.100000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,5.200000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,5.300000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,5.400000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,5.500000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,5.600000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,5.700000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,5.800000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,5.900000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,6.000000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,6.100000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,6.200000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,6.300000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,6.400000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,6.500000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,6.600000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,6.700000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,6.800000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,6.900000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,7.000000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,7.100000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,7.200000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,7.300000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,7.400000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,7.500000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,7.600000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,7.700000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,7.800000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,7.900000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,8.000000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,8.100000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,8.200000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,8.300000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,8.400000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,8.500000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,8.600000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,8.700000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,8.800000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,8.900000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,9.000000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,9.100000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,9.200000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,9.300000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,9.400000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,9.500000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,9.600000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,9.700000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,9.800000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,9.900000000000000000e+01,6.623361344537805062e-02
1.000000000000000000e+00,1.000000000000000000e+02,6.623361344537805062e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.326626050420168235e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.186768907563025693e-01
2.000000000000000000e+00,2.000000000000000000e+00,8.259663865546222616e-02
2.000000000000000000e+00,3.000000000000000000e+00,8.259663865546222616e-02
2.000000000000000000e+00,4.000000000000000000e+00,7.968949579831928476e-02
2.000000000000000000e+00,5.000000000000000000e+00,7.709663865546224903e-02
2.000000000000000000e+00,6.000000000000000000e+00,7.709663865546224903e-02
2.000000000000000000e+00,7.000000000000000000e+00,7.680252100840331830e-02
2.000000000000000000e+00,8.000000000000000000e+00,7.680252100840331830e-02
2.000000000000000000e+00,9.000000000000000000e+00,7.672394957983195984e-02
2.000000000000000000e+00,1.000000000000000000e+01,7.664537815126058751e-02
2.000000000000000000e+00,1.100000000000000000e+01,7.664537815126058751e-02
2.000000000000000000e+00,1.200000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,1.300000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,1.400000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,1.500000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,1.600000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,1.700000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,1.800000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,1.900000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,2.000000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,2.100000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,2.200000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,2.300000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,2.400000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,2.500000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,2.600000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,2.700000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,2.800000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,2.900000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,3.000000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,3.100000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,3.200000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,3.300000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,3.400000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,3.500000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,3.600000000000000000e+01,7.656680672268911803e-02
2.000000000000000000e+00,3.700000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,3.800000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,3.900000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,4.000000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,4.100000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,4.200000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,4.300000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,4.400000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,4.500000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,4.600000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,4.700000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,4.800000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,4.900000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,5.000000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,5.100000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,5.200000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,5.300000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,5.400000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,5.500000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,5.600000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,5.700000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,5.800000000000000000e+01,7.648823529411753752e-02
2.000000000000000000e+00,5.900000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,6.000000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,6.100000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,6.200000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,6.300000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,6.400000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,6.500000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,6.600000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,6.700000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,6.800000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,6.900000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,7.000000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,7.100000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,7.200000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,7.300000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,7.400000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,7.500000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,7.600000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,7.700000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,7.800000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,7.900000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,8.000000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,8.100000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,8.200000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,8.300000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,8.400000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,8.500000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,8.600000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,8.700000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,8.800000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,8.900000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,9.000000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,9.100000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,9.200000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,9.300000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,9.400000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,9.500000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,9.600000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,9.700000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,9.800000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,9.900000000000000000e+01,7.397394957983186026e-02
2.000000000000000000e+00,1.000000000000000000e+02,7.397394957983186026e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.166521008403361148e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.106424369747898429e-01
3.000000000000000000e+00,2.000000000000000000e+00,8.988151260504209650e-02
3.000000000000000000e+00,3.000000000000000000e+00,8.414579831932769705e-02
3.000000000000000000e+00,4.000000000000000000e+00,8.000378151260506554e-02
3.000000000000000000e+00,5.000000000000000000e+00,7.426806722689067997e-02
3.000000000000000000e+00,6.000000000000000000e+00,7.426806722689067997e-02
3.000000000000000000e+00,7.000000000000000000e+00,7.426806722689067997e-02
3.000000000000000000e+00,8.000000000000000000e+00,7.426806722689067997e-02
3.000000000000000000e+00,9.000000000000000000e+00,7.426806722689067997e-02
3.000000000000000000e+00,1.000000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,1.100000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,1.200000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,1.300000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,1.400000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,1.500000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,1.600000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,1.700000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,1.800000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,1.900000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,2.000000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,2.100000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,2.200000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,2.300000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,2.400000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,2.500000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,2.600000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,2.700000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,2.800000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,2.900000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,3.000000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,3.100000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,3.200000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,3.300000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,3.400000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,3.500000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,3.600000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,3.700000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,3.800000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,3.900000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,4.000000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,4.100000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,4.200000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,4.300000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,4.400000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,4.500000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,4.600000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,4.700000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,4.800000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,4.900000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,5.000000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,5.100000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,5.200000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,5.300000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,5.400000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,5.500000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,5.600000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,5.700000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,5.800000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,5.900000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,6.000000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,6.100000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,6.200000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,6.300000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,6.400000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,6.500000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,6.600000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,6.700000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,6.800000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,6.900000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,7.000000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,7.100000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,7.200000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,7.300000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,7.400000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,7.500000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,7.600000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,7.700000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,7.800000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,7.900000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,8.000000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,8.100000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,8.200000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,8.300000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,8.400000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,8.500000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,8.600000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,8.700000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,8.800000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,8.900000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,9.000000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,9.100000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,9.200000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,9.300000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,9.400000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,9.500000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,9.600000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,9.700000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,9.800000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,9.900000000000000000e+01,7.426806722689067997e-02
3.000000000000000000e+00,1.000000000000000000e+02,7.426806722689067997e-02
4.000000000000000000e+00,0.000000000000000000e+00,1.191865546218488503e-01
4.000000000000000000e+00,1.000000000000000000e+00,1.069113445378150618e-01
4.000000000000000000e+00,2.000000000000000000e+00,8.638613445378164057e-02
4.000000000000000000e+00,3.000000000000000000e+00,8.622899159663857671e-02
4.000000000000000000e+00,4.000000000000000000e+00,8.096470588235302190e-02
4.000000000000000000e+00,5.000000000000000000e+00,8.096470588235302190e-02
4.000000000000000000e+00,6.000000000000000000e+00,8.027773109243692418e-02
4.000000000000000000e+00,7.000000000000000000e+00,7.760630252100841897e-02
4.000000000000000000e+00,8.000000000000000000e+00,7.760630252100841897e-02
4.000000000000000000e+00,9.000000000000000000e+00,7.760630252100841897e-02
4.000000000000000000e+00,1.000000000000000000e+01,7.760630252100841897e-02
4.000000000000000000e+00,1.100000000000000000e+01,7.744915966386557715e-02
4.000000000000000000e+00,1.200000000000000000e+01,7.744915966386557715e-02
4.000000000000000000e+00,1.300000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,1.400000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,1.500000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,1.600000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,1.700000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,1.800000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,1.900000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,2.000000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,2.100000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,2.200000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,2.300000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,2.400000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,2.500000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,2.600000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,2.700000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,2.800000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,2.900000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,3.000000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,3.100000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,3.200000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,3.300000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,3.400000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,3.500000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,3.600000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,3.700000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,3.800000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,3.900000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,4.000000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,4.100000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,4.200000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,4.300000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,4.400000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,4.500000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,4.600000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,4.700000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,4.800000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,4.900000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,5.000000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,5.100000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,5.200000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,5.300000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,5.400000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,5.500000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,5.600000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,5.700000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,5.800000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,5.900000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,6.000000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,6.100000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,6.200000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,6.300000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,6.400000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,6.500000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,6.600000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,6.700000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,6.800000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,6.900000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,7.000000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,7.100000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,7.200000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,7.300000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,7.400000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,7.500000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,7.600000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,7.700000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,7.800000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,7.900000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,8.000000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,8.100000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,8.200000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,8.300000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,8.400000000000000000e+01,7.454201680672274677e-02
