4.000000000000000000e+00,8.500000000000000000e+01,1.417212543554007553e-01
4.000000000000000000e+00,8.600000000000000000e+01,1.417212543554007553e-01
4.000000000000000000e+00,8.700000000000000000e+01,1.417212543554007553e-01
4.000000000000000000e+00,8.800000000000000000e+01,1.417212543554007553e-01
4.000000000000000000e+00,8.900000000000000000e+01,1.417212543554007553e-01
4.000000000000000000e+00,9.000000000000000000e+01,1.417212543554007553e-01
4.000000000000000000e+00,9.100000000000000000e+01,1.417212543554007553e-01
4.000000000000000000e+00,9.200000000000000000e+01,1.417212543554007553e-01
4.000000000000000000e+00,9.300000000000000000e+01,1.417212543554007553e-01
4.000000000000000000e+00,9.400000000000000000e+01,1.417212543554007553e-01
4.000000000000000000e+00,9.500000000000000000e+01,1.417212543554007553e-01
4.000000000000000000e+00,9.600000000000000000e+01,1.417212543554007553e-01
4.000000000000000000e+00,9.700000000000000000e+01,1.417212543554007553e-01
4.000000000000000000e+00,9.800000000000000000e+01,1.417212543554007553e-01
4.000000000000000000e+00,9.900000000000000000e+01,1.417212543554007553e-01
4.000000000000000000e+00,1.000000000000000000e+02,1.417212543554007553e-01
5.000000000000000000e+00,0.000000000000000000e+00,1.745435540069685820e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.740069686411150340e-01
5.000000000000000000e+00,2.000000000000000000e+00,1.301637630662021983e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.300174216027875640e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.299198606271778078e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.299198606271775858e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.299198606271775858e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.293832752613241488e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.293832752613241488e-01
5.000000000000000000e+00,9.000000000000000000e+00,1.293832752613241488e-01
5.000000000000000000e+00,1.000000000000000000e+01,1.293832752613241488e-01
5.000000000000000000e+00,1.100000000000000000e+01,1.293832752613241488e-01
5.000000000000000000e+00,1.200000000000000000e+01,1.293832752613241488e-01
5.000000000000000000e+00,1.300000000000000000e+01,1.293832752613241488e-01
5.000000000000000000e+00,1.400000000000000000e+01,1.287979094076656117e-01
5.000000000000000000e+00,1.500000000000000000e+01,1.285052264808363431e-01
5.000000000000000000e+00,1.600000000000000000e+01,1.281637630662021965e-01
5.000000000000000000e+00,1.700000000000000000e+01,1.281149825783973184e-01
5.000000000000000000e+00,1.800000000000000000e+01,1.281149825783973184e-01
5.000000000000000000e+00,1.900000000000000000e+01,1.279686411149826841e-01
5.000000000000000000e+00,2.000000000000000000e+01,1.279686411149826841e-01
5.000000000000000000e+00,2.100000000000000000e+01,1.279686411149826841e-01
5.000000000000000000e+00,2.200000000000000000e+01,1.279686411149826841e-01
5.000000000000000000e+00,2.300000000000000000e+01,1.279686411149826841e-01
5.000000000000000000e+00,2.400000000000000000e+01,1.279686411149826841e-01
5.000000000000000000e+00,2.500000000000000000e+01,1.277735191637631718e-01
5.000000000000000000e+00,2.600000000000000000e+01,1.277735191637631718e-01
5.000000000000000000e+00,2.700000000000000000e+01,1.277735191637631718e-01
5.000000000000000000e+00,2.800000000000000000e+01,1.277735191637631718e-01
5.000000000000000000e+00,2.900000000000000000e+01,1.277247386759582937e-01
5.000000000000000000e+00,3.000000000000000000e+01,1.277247386759582937e-01
5.000000000000000000e+00,3.100000000000000000e+01,1.277247386759582937e-01
5.000000000000000000e+00,3.200000000000000000e+01,1.277247386759582937e-01
5.000000000000000000e+00,3.300000000000000000e+01,1.277247386759582937e-01
5.000000000000000000e+00,3.400000000000000000e+01,1.277247386759582937e-01
5.000000000000000000e+00,3.500000000000000000e+01,1.277247386759582937e-01
5.000000000000000000e+00,3.600000000000000000e+01,1.277247386759582937e-01
5.000000000000000000e+00,3.700000000000000000e+01,1.277247386759582937e-01
5.000000000000000000e+00,3.800000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,3.900000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,4.000000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,4.100000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,4.200000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,4.300000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,4.400000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,4.500000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,4.600000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,4.700000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,4.800000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,4.900000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,5.000000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,5.100000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,5.200000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,5.300000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,5.400000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,5.500000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,5.600000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,5.700000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,5.800000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,5.900000000000000000e+01,1.276759581881534156e-01
5.000000000000000000e+00,6.000000000000000000e+01,1.276271777003485375e-01
5.000000000000000000e+00,6.100000000000000000e+01,1.276271777003485375e-01
5.000000000000000000e+00,6.200000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,6.300000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,6.400000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,6.500000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,6.600000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,6.700000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,6.800000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,6.900000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,7.000000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,7.100000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,7.200000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,7.300000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,7.400000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,7.500000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,7.600000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,7.700000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,7.800000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,7.900000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,8.000000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,8.100000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,8.200000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,8.300000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,8.400000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,8.500000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,8.600000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,8.700000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,8.800000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,8.900000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,9.000000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,9.100000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,9.200000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,9.300000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,9.400000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,9.500000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,9.600000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,9.700000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,9.800000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,9.900000000000000000e+01,1.275296167247387813e-01
5.000000000000000000e+00,1.000000000000000000e+02,1.275296167247387813e-01
6.000000000000000000e+00,0.000000000000000000e+00,1.753728222996516206e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.594250871080140353e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.457212543554007589e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.445993031358885628e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.442090592334495380e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.306515679442509792e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.306515679442509792e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.293832752613241488e-01
6.000000000000000000e+00,8.000000000000000000e+00,1.293832752613241488e-01
6.000000000000000000e+00,9.000000000000000000e+00,1.293832752613241488e-01
6.000000000000000000e+00,1.000000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,1.100000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,1.200000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,1.300000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,1.400000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,1.500000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,1.600000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,1.700000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,1.800000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,1.900000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,2.000000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,2.100000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,2.200000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,2.300000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,2.400000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,2.500000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,2.600000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,2.700000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,2.800000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,2.900000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,3.000000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,3.100000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,3.200000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,3.300000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,3.400000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,3.500000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,3.600000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,3.700000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,3.800000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,3.900000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,4.000000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,4.100000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,4.200000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,4.300000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,4.400000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,4.500000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,4.600000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,4.700000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,4.800000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,4.900000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,5.000000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,5.100000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,5.200000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,5.300000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,5.400000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,5.500000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,5.600000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,5.700000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,5.800000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,5.900000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,6.000000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,6.100000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,6.200000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,6.300000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,6.400000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,6.500000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,6.600000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,6.700000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,6.800000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,6.900000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,7.000000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,7.100000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,7.200000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,7.300000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,7.400000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,7.500000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,7.600000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,7.700000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,7.800000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,7.900000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,8.000000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,8.100000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,8.200000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,8.300000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,8.400000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,8.500000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,8.600000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,8.700000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,8.800000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,8.900000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,9.000000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,9.100000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,9.200000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,9.300000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,9.400000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,9.500000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,9.600000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,9.700000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,9.800000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,9.900000000000000000e+01,1.293832752613241488e-01
6.000000000000000000e+00,1.000000000000000000e+02,1.293832752613241488e-01
7.000000000000000000e+00,0.000000000000000000e+00,1.881498257839721300e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.742996515679441916e-01
7.000000000000000000e+00,2.000000000000000000e+00,1.600104529616724613e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.600104529616724613e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.600104529616724613e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.600104529616724613e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.600104529616724613e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.600104529616724613e-01
7.000000000000000000e+00,8.000000000000000000e+00,1.600104529616724613e-01
7.000000000000000000e+00,9.000000000000000000e+00,1.600104529616724613e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.600104529616724613e-01
7.000000000000000000e+00,1.100000000000000000e+01,1.572299651567944101e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.572299651567944101e-01
7.000000000000000000e+00,1.300000000000000000e+01,1.572299651567944101e-01
7.000000000000000000e+00,1.400000000000000000e+01,1.565470383275261168e-01
7.000000000000000000e+00,1.500000000000000000e+01,1.565470383275261168e-01
7.000000000000000000e+00,1.600000000000000000e+01,1.562055749128919702e-01
7.000000000000000000e+00,1.700000000000000000e+01,1.562055749128919702e-01
7.000000000000000000e+00,1.800000000000000000e+01,1.560592334494773359e-01
7.000000000000000000e+00,1.900000000000000000e+01,1.560592334494773359e-01
7.000000000000000000e+00,2.000000000000000000e+01,1.559128919860627016e-01
7.000000000000000000e+00,2.100000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,2.200000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,2.300000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,2.400000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,2.500000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,2.600000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,2.700000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,2.800000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,2.900000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,3.000000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,3.100000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,3.200000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,3.300000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,3.400000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,3.500000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,3.600000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,3.700000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,3.800000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,3.900000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,4.000000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,4.100000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,4.200000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,4.300000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,4.400000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,4.500000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,4.600000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,4.700000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,4.800000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,4.900000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,5.000000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,5.100000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,5.200000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,5.300000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,5.400000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,5.500000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,5.600000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,5.700000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,5.800000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,5.900000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,6.000000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,6.100000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,6.200000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,6.300000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,6.400000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,6.500000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,6.600000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,6.700000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,6.800000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,6.900000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,7.000000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,7.100000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,7.200000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,7.300000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,7.400000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,7.500000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,7.600000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,7.700000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,7.800000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,7.900000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,8.000000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,8.100000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,8.200000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,8.300000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,8.400000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,8.500000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,8.600000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,8.700000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,8.800000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,8.900000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,9.000000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,9.100000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,9.200000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,9.300000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,9.400000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,9.500000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,9.600000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,9.700000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,9.800000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,9.900000000000000000e+01,1.417700348432056334e-01
7.000000000000000000e+00,1.000000000000000000e+02,1.417700348432056334e-01
8.000000000000000000e+00,0.000000000000000000e+00,2.033658536585365439e-01
8.000000000000000000e+00,1.000000000000000000e+00,1.750801393728223521e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.720069686411150323e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.584494773519163624e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.434773519163763666e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.430383275261324638e-01
8.000000000000000000e+00,6.000000000000000000e+00,1.430383275261324638e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.430383275261324638e-01
8.000000000000000000e+00,8.000000000000000000e+00,1.430383275261324638e-01
8.000000000000000000e+00,9.000000000000000000e+00,1.430383275261324638e-01
8.000000000000000000e+00,1.000000000000000000e+01,1.430383275261324638e-01
8.000000000000000000e+00,1.100000000000000000e+01,1.430383275261324638e-01
8.000000000000000000e+00,1.200000000000000000e+01,1.422090592334495363e-01
8.000000000000000000e+00,1.300000000000000000e+01,1.421602787456446582e-01
8.000000000000000000e+00,1.400000000000000000e+01,1.419163763066202677e-01
8.000000000000000000e+00,1.500000000000000000e+01,1.418188153310105115e-01
8.000000000000000000e+00,1.600000000000000000e+01,1.418188153310105115e-01
8.000000000000000000e+00,1.700000000000000000e+01,1.418188153310105115e-01
8.000000000000000000e+00,1.800000000000000000e+01,1.275783972125436594e-01
8.000000000000000000e+00,1.900000000000000000e+01,1.275783972125436594e-01
8.000000000000000000e+00,2.000000000000000000e+01,1.275783972125436594e-01
8.000000000000000000e+00,2.100000000000000000e+01,1.275783972125436594e-01
8.000000000000000000e+00,2.200000000000000000e+01,1.275783972125436594e-01
8.000000000000000000e+00,2.300000000000000000e+01,1.275783972125436594e-01
8.000000000000000000e+00,2.400000000000000000e+01,1.274320557491290251e-01
8.000000000000000000e+00,2.500000000000000000e+01,1.274320557491290251e-01
8.000000000000000000e+00,2.600000000000000000e+01,1.274320557491290251e-01
8.000000000000000000e+00,2.700000000000000000e+01,1.274320557491290251e-01
8.000000000000000000e+00,2.800000000000000000e+01,1.274320557491290251e-01
8.000000000000000000e+00,2.900000000000000000e+01,1.274320557491290251e-01
8.000000000000000000e+00,3.000000000000000000e+01,1.274320557491290251e-01
8.000000000000000000e+00,3.100000000000000000e+01,1.274320557491290251e-01
8.000000000000000000e+00,3.200000000000000000e+01,1.274320557491290251e-01
8.000000000000000000e+00,3.300000000000000000e+01,1.274320557491290251e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.274320557491290251e-01
8.000000000000000000e+00,3.500000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,3.600000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,3.700000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,3.800000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,3.900000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,4.000000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,4.100000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,4.200000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,4.300000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,4.400000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,4.500000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,4.600000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,4.700000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,4.800000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,4.900000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,5.000000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,5.100000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,5.200000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,5.300000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,5.400000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,5.500000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,5.600000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,5.700000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,5.800000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,5.900000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,6.000000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,6.100000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,6.200000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,6.300000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,6.400000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,6.600000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,6.700000000000000000e+01,1.274320557491288031e-01
8.000000000000000000e+00,6.800000000000000000e+01,1.274320557491288031e-01
