2.000000000000000000e+00,4.800000000000000000e+01,1.276111111111112306e-01
2.000000000000000000e+00,4.900000000000000000e+01,1.276111111111112306e-01
2.000000000000000000e+00,5.000000000000000000e+01,1.273138138138138475e-01
2.000000000000000000e+00,5.100000000000000000e+01,1.273138138138138475e-01
2.000000000000000000e+00,5.200000000000000000e+01,1.273138138138138475e-01
2.000000000000000000e+00,5.300000000000000000e+01,1.273138138138138475e-01
2.000000000000000000e+00,5.400000000000000000e+01,1.273138138138138475e-01
2.000000000000000000e+00,5.500000000000000000e+01,1.273138138138138475e-01
2.000000000000000000e+00,5.600000000000000000e+01,1.273138138138138475e-01
2.000000000000000000e+00,5.700000000000000000e+01,1.273138138138138475e-01
2.000000000000000000e+00,5.800000000000000000e+01,1.273138138138138475e-01
2.000000000000000000e+00,5.900000000000000000e+01,1.273138138138138475e-01
2.000000000000000000e+00,6.000000000000000000e+01,1.273138138138138475e-01
2.000000000000000000e+00,6.100000000000000000e+01,1.249354354354355601e-01
2.000000000000000000e+00,6.200000000000000000e+01,1.249354354354355601e-01
2.000000000000000000e+00,6.300000000000000000e+01,1.249354354354355601e-01
2.000000000000000000e+00,6.400000000000000000e+01,1.249354354354355601e-01
2.000000000000000000e+00,6.500000000000000000e+01,1.249354354354355601e-01
2.000000000000000000e+00,6.600000000000000000e+01,1.249354354354355601e-01
2.000000000000000000e+00,6.700000000000000000e+01,1.249354354354355601e-01
2.000000000000000000e+00,6.800000000000000000e+01,1.249354354354355601e-01
2.000000000000000000e+00,6.900000000000000000e+01,1.249354354354355601e-01
2.000000000000000000e+00,7.000000000000000000e+01,1.249354354354355601e-01
2.000000000000000000e+00,7.100000000000000000e+01,1.249354354354355601e-01
2.000000000000000000e+00,7.200000000000000000e+01,1.249354354354355601e-01
2.000000000000000000e+00,7.300000000000000000e+01,1.249354354354355601e-01
2.000000000000000000e+00,7.400000000000000000e+01,1.249354354354355601e-01
2.000000000000000000e+00,7.500000000000000000e+01,1.249354354354355601e-01
2.000000000000000000e+00,7.600000000000000000e+01,1.249354354354355601e-01
2.000000000000000000e+00,7.700000000000000000e+01,1.249354354354355601e-01
2.000000000000000000e+00,7.800000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,7.900000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,8.000000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,8.100000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,8.200000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,8.300000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,8.400000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,8.500000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,8.600000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,8.700000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,8.800000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,8.900000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,9.000000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,9.100000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,9.200000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,9.300000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,9.400000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,9.500000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,9.600000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,9.700000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,9.800000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,9.900000000000000000e+01,1.222597597597597924e-01
2.000000000000000000e+00,1.000000000000000000e+02,1.222597597597597924e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.586636636636635789e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.582202202202201979e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.582202202202201979e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.469329329329329137e-01
3.000000000000000000e+00,4.000000000000000000e+00,1.269434434434434655e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.269434434434434655e-01
3.000000000000000000e+00,6.000000000000000000e+00,1.244907407407407351e-01
3.000000000000000000e+00,7.000000000000000000e+00,1.244907407407407351e-01
3.000000000000000000e+00,8.000000000000000000e+00,1.244907407407407351e-01
3.000000000000000000e+00,9.000000000000000000e+00,1.215177677677677232e-01
3.000000000000000000e+00,1.000000000000000000e+01,1.192137137137136704e-01
3.000000000000000000e+00,1.100000000000000000e+01,1.192137137137136704e-01
3.000000000000000000e+00,1.200000000000000000e+01,1.192137137137136704e-01
3.000000000000000000e+00,1.300000000000000000e+01,1.192137137137136704e-01
3.000000000000000000e+00,1.400000000000000000e+01,1.192137137137136704e-01
3.000000000000000000e+00,1.500000000000000000e+01,1.192137137137136704e-01
3.000000000000000000e+00,1.600000000000000000e+01,1.192137137137136704e-01
3.000000000000000000e+00,1.700000000000000000e+01,1.192137137137136704e-01
3.000000000000000000e+00,1.800000000000000000e+01,1.161664164164164237e-01
3.000000000000000000e+00,1.900000000000000000e+01,1.161664164164164237e-01
3.000000000000000000e+00,2.000000000000000000e+01,1.161664164164164237e-01
3.000000000000000000e+00,2.100000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,2.200000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,2.300000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,2.400000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,2.500000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,2.600000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,2.700000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,2.800000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,2.900000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,3.000000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,3.100000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,3.200000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,3.300000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,3.400000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,3.500000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,3.600000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,3.700000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,3.800000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,3.900000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,4.000000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,4.100000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,4.200000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,4.300000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,4.400000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,4.500000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,4.600000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,4.700000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,4.800000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,4.900000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,5.000000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,5.100000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,5.200000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,5.300000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,5.400000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,5.500000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,5.600000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,5.700000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,5.800000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,5.900000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,6.000000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,6.100000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,6.200000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,6.300000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,6.400000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,6.500000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,6.600000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,6.700000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,6.800000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,6.900000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,7.000000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,7.100000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,7.200000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,7.300000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,7.400000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,7.500000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,7.600000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,7.700000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,7.800000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,7.900000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,8.000000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,8.100000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,8.200000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,8.300000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,8.400000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,8.500000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,8.600000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,8.700000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,8.800000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,8.900000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,9.000000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,9.100000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,9.200000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,9.300000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,9.400000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,9.500000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,9.600000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,9.700000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,9.800000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,9.900000000000000000e+01,1.137137137137136933e-01
3.000000000000000000e+00,1.000000000000000000e+02,1.137137137137136933e-01
4.000000000000000000e+00,0.000000000000000000e+00,1.660973473473473239e-01
4.000000000000000000e+00,1.000000000000000000e+00,1.449892392392392870e-01
4.000000000000000000e+00,2.000000000000000000e+00,1.449892392392392870e-01
4.000000000000000000e+00,3.000000000000000000e+00,1.449892392392392870e-01
4.000000000000000000e+00,4.000000000000000000e+00,1.449892392392392870e-01
4.000000000000000000e+00,5.000000000000000000e+00,1.425440440440440548e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.425440440440440548e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.425440440440440548e-01
4.000000000000000000e+00,8.000000000000000000e+00,1.425440440440440548e-01
4.000000000000000000e+00,9.000000000000000000e+00,1.425440440440440548e-01
4.000000000000000000e+00,1.000000000000000000e+01,1.425440440440440548e-01
4.000000000000000000e+00,1.100000000000000000e+01,1.425440440440440548e-01
4.000000000000000000e+00,1.200000000000000000e+01,1.425440440440440548e-01
4.000000000000000000e+00,1.300000000000000000e+01,1.399439439439440769e-01
4.000000000000000000e+00,1.400000000000000000e+01,1.399439439439440769e-01
4.000000000000000000e+00,1.500000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,1.600000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,1.700000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,1.800000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,1.900000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,2.000000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,2.100000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,2.200000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,2.300000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,2.400000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,2.500000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,2.600000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,2.700000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,2.800000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,2.900000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,3.000000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,3.100000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,3.200000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,3.300000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,3.400000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,3.500000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,3.600000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,3.700000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,3.800000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,3.900000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,4.000000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,4.100000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,4.200000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,4.300000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,4.400000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,4.500000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,4.600000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,4.700000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,4.800000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,4.900000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,5.000000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,5.100000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,5.200000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,5.300000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,5.400000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,5.500000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,5.600000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,5.700000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,5.800000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,5.900000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,6.000000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,6.100000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,6.200000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,6.300000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,6.400000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,6.500000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,6.600000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,6.700000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,6.800000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,6.900000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,7.000000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,7.100000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,7.200000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,7.300000000000000000e+01,1.394979979979979190e-01
4.000000000000000000e+00,7.400000000000000000e+01,1.377204704704705074e-01
4.000000000000000000e+00,7.500000000000000000e+01,1.377204704704705074e-01
4.000000000000000000e+00,7.600000000000000000e+01,1.377204704704705074e-01
4.000000000000000000e+00,7.700000000000000000e+01,1.377204704704705074e-01
4.000000000000000000e+00,7.800000000000000000e+01,1.377204704704705074e-01
4.000000000000000000e+00,7.900000000000000000e+01,1.377204704704705074e-01
4.000000000000000000e+00,8.000000000000000000e+01,1.377204704704705074e-01
4.000000000000000000e+00,8.100000000000000000e+01,1.377204704704705074e-01
4.000000000000000000e+00,8.200000000000000000e+01,1.354907407407406894e-01
4.000000000000000000e+00,8.300000000000000000e+01,1.354907407407406894e-01
4.000000000000000000e+00,8.400000000000000000e+01,1.354907407407406894e-01
