4.000000000000000000e+00,8.500000000000000000e+01,2.543477498538864734e-01
4.000000000000000000e+00,8.600000000000000000e+01,2.543477498538864734e-01
4.000000000000000000e+00,8.700000000000000000e+01,2.543477498538864734e-01
4.000000000000000000e+00,8.800000000000000000e+01,2.543477498538864734e-01
4.000000000000000000e+00,8.900000000000000000e+01,2.543477498538864734e-01
4.000000000000000000e+00,9.000000000000000000e+01,2.543477498538864734e-01
4.000000000000000000e+00,9.100000000000000000e+01,2.543477498538864734e-01
4.000000000000000000e+00,9.200000000000000000e+01,2.543477498538864734e-01
4.000000000000000000e+00,9.300000000000000000e+01,2.543477498538864734e-01
4.000000000000000000e+00,9.400000000000000000e+01,2.543477498538864734e-01
4.000000000000000000e+00,9.500000000000000000e+01,2.543477498538864734e-01
4.000000000000000000e+00,9.600000000000000000e+01,2.543477498538864734e-01
4.000000000000000000e+00,9.700000000000000000e+01,2.543477498538864734e-01
4.000000000000000000e+00,9.800000000000000000e+01,2.543477498538864734e-01
4.000000000000000000e+00,9.900000000000000000e+01,2.543477498538864734e-01
4.000000000000000000e+00,1.000000000000000000e+02,2.543477498538864734e-01
5.000000000000000000e+00,0.000000000000000000e+00,2.849850964348335514e-01
5.000000000000000000e+00,1.000000000000000000e+00,2.791285797779076705e-01
5.000000000000000000e+00,2.000000000000000000e+00,2.790417884278199590e-01
5.000000000000000000e+00,3.000000000000000000e+00,2.739789596727059684e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.678872004675628138e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.678872004675628138e-01
5.000000000000000000e+00,6.000000000000000000e+00,2.678872004675628138e-01
5.000000000000000000e+00,7.000000000000000000e+00,2.678872004675628138e-01
5.000000000000000000e+00,8.000000000000000000e+00,2.678872004675628138e-01
5.000000000000000000e+00,9.000000000000000000e+00,2.678872004675628138e-01
5.000000000000000000e+00,1.000000000000000000e+01,2.678872004675628138e-01
5.000000000000000000e+00,1.100000000000000000e+01,2.678872004675628138e-01
5.000000000000000000e+00,1.200000000000000000e+01,2.678872004675628138e-01
5.000000000000000000e+00,1.300000000000000000e+01,2.678872004675628138e-01
5.000000000000000000e+00,1.400000000000000000e+01,2.678872004675628138e-01
5.000000000000000000e+00,1.500000000000000000e+01,2.678872004675628138e-01
5.000000000000000000e+00,1.600000000000000000e+01,2.678872004675628138e-01
5.000000000000000000e+00,1.700000000000000000e+01,2.678872004675628138e-01
5.000000000000000000e+00,1.800000000000000000e+01,2.678872004675628138e-01
5.000000000000000000e+00,1.900000000000000000e+01,2.678872004675628138e-01
5.000000000000000000e+00,2.000000000000000000e+01,2.650645821157218140e-01
5.000000000000000000e+00,2.100000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,2.200000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,2.300000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,2.400000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,2.500000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,2.600000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,2.700000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,2.800000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,2.900000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,3.000000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,3.100000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,3.200000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,3.300000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,3.400000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,3.500000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,3.600000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,3.700000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,3.800000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,3.900000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,4.000000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,4.100000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,4.200000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,4.300000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,4.400000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,4.500000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,4.600000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,4.700000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,4.800000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,4.900000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,5.000000000000000000e+01,2.633866160140269086e-01
5.000000000000000000e+00,5.100000000000000000e+01,2.632419637638807042e-01
5.000000000000000000e+00,5.200000000000000000e+01,2.632419637638807042e-01
5.000000000000000000e+00,5.300000000000000000e+01,2.632419637638807042e-01
5.000000000000000000e+00,5.400000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,5.500000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,5.600000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,5.700000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,5.800000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,5.900000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,6.000000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,6.100000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,6.200000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,6.300000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,6.400000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,6.500000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,6.600000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,6.700000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,6.800000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,6.900000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,7.000000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,7.100000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,7.200000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,7.300000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,7.400000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,7.500000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,7.600000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,7.700000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,7.800000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,7.900000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,8.000000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,8.100000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,8.200000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,8.300000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,8.400000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,8.500000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,8.600000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,8.700000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,8.800000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,8.900000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,9.000000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,9.100000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,9.200000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,9.300000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,9.400000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,9.500000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,9.600000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,9.700000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,9.800000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,9.900000000000000000e+01,2.600596142606663719e-01
5.000000000000000000e+00,1.000000000000000000e+02,2.600596142606663719e-01
6.000000000000000000e+00,0.000000000000000000e+00,3.006779661016949490e-01
6.000000000000000000e+00,1.000000000000000000e+00,2.838693746347163982e-01
6.000000000000000000e+00,2.000000000000000000e+00,2.742770309760373393e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.742770309760373393e-01
6.000000000000000000e+00,4.000000000000000000e+00,2.742770309760373393e-01
6.000000000000000000e+00,5.000000000000000000e+00,2.726569257744009822e-01
6.000000000000000000e+00,6.000000000000000000e+00,2.726569257744009822e-01
6.000000000000000000e+00,7.000000000000000000e+00,2.726569257744009822e-01
6.000000000000000000e+00,8.000000000000000000e+00,2.726569257744009822e-01
6.000000000000000000e+00,9.000000000000000000e+00,2.726569257744009822e-01
6.000000000000000000e+00,1.000000000000000000e+01,2.726569257744009822e-01
6.000000000000000000e+00,1.100000000000000000e+01,2.726569257744009822e-01
6.000000000000000000e+00,1.200000000000000000e+01,2.726569257744009822e-01
6.000000000000000000e+00,1.300000000000000000e+01,2.589728229105785484e-01
6.000000000000000000e+00,1.400000000000000000e+01,2.589728229105785484e-01
6.000000000000000000e+00,1.500000000000000000e+01,2.589728229105785484e-01
6.000000000000000000e+00,1.600000000000000000e+01,2.589728229105785484e-01
6.000000000000000000e+00,1.700000000000000000e+01,2.589728229105785484e-01
6.000000000000000000e+00,1.800000000000000000e+01,2.589728229105785484e-01
6.000000000000000000e+00,1.900000000000000000e+01,2.589728229105785484e-01
6.000000000000000000e+00,2.000000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,2.100000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,2.200000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,2.300000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,2.400000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,2.500000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,2.600000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,2.700000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,2.800000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,2.900000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,3.000000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,3.100000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,3.200000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,3.300000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,3.400000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,3.500000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,3.600000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,3.700000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,3.800000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,3.900000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,4.000000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,4.100000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,4.200000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,4.300000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,4.400000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,4.500000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,4.600000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,4.700000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,4.800000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,4.900000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,5.000000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,5.100000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,5.200000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,5.300000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,5.400000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,5.500000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,5.600000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,5.700000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,5.800000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,5.900000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,6.000000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,6.100000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,6.200000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,6.300000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,6.400000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,6.500000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,6.600000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,6.700000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,6.800000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,6.900000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,7.000000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,7.100000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,7.200000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,7.300000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,7.400000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,7.500000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,7.600000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,7.700000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,7.800000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,7.900000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,8.000000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,8.100000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,8.200000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,8.300000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,8.400000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,8.500000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,8.600000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,8.700000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,8.800000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,8.900000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,9.000000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,9.100000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,9.200000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,9.300000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,9.400000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,9.500000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,9.600000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,9.700000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,9.800000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,9.900000000000000000e+01,2.574684395090590661e-01
6.000000000000000000e+00,1.000000000000000000e+02,2.574684395090590661e-01
7.000000000000000000e+00,0.000000000000000000e+00,2.894605493863237067e-01
7.000000000000000000e+00,1.000000000000000000e+00,2.732720631209819007e-01
7.000000000000000000e+00,2.000000000000000000e+00,2.732720631209819007e-01
7.000000000000000000e+00,3.000000000000000000e+00,2.732720631209819007e-01
7.000000000000000000e+00,4.000000000000000000e+00,2.732720631209819007e-01
7.000000000000000000e+00,5.000000000000000000e+00,2.732720631209819007e-01
7.000000000000000000e+00,6.000000000000000000e+00,2.732720631209819007e-01
7.000000000000000000e+00,7.000000000000000000e+00,2.732720631209819007e-01
7.000000000000000000e+00,8.000000000000000000e+00,2.732720631209819007e-01
7.000000000000000000e+00,9.000000000000000000e+00,2.732720631209819007e-01
7.000000000000000000e+00,1.000000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,1.100000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,1.200000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,1.300000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,1.400000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,1.500000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,1.600000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,1.700000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,1.800000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,1.900000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,2.000000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,2.100000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,2.200000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,2.300000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,2.400000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,2.500000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,2.600000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,2.700000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,2.800000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,2.900000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,3.000000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,3.100000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,3.200000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,3.300000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,3.400000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,3.500000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,3.600000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,3.700000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,3.800000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,3.900000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,4.000000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,4.100000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,4.200000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,4.300000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,4.400000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,4.500000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,4.600000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,4.700000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,4.800000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,4.900000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,5.000000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,5.100000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,5.200000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,5.300000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,5.400000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,5.500000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,5.600000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,5.700000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,5.800000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,5.900000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,6.000000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,6.100000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,6.200000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,6.300000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,6.400000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,6.500000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,6.600000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,6.700000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,6.800000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,6.900000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,7.000000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,7.100000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,7.200000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,7.300000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,7.400000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,7.500000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,7.600000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,7.700000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,7.800000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,7.900000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,8.000000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,8.100000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,8.200000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,8.300000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,8.400000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,8.500000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,8.600000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,8.700000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,8.800000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,8.900000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,9.000000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,9.100000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,9.200000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,9.300000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,9.400000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,9.500000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,9.600000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,9.700000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,9.800000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,9.900000000000000000e+01,2.732720631209819007e-01
7.000000000000000000e+00,1.000000000000000000e+02,2.732720631209819007e-01
8.000000000000000000e+00,0.000000000000000000e+00,2.993509643483342475e-01
8.000000000000000000e+00,1.000000000000000000e+00,2.892831677381648148e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.771864406779660506e-01
8.000000000000000000e+00,3.000000000000000000e+00,2.771864406779660506e-01
8.000000000000000000e+00,4.000000000000000000e+00,2.771864406779660506e-01
8.000000000000000000e+00,5.000000000000000000e+00,2.771864406779660506e-01
8.000000000000000000e+00,6.000000000000000000e+00,2.771864406779660506e-01
8.000000000000000000e+00,7.000000000000000000e+00,2.684783752191701178e-01
8.000000000000000000e+00,8.000000000000000000e+00,2.684783752191701178e-01
8.000000000000000000e+00,9.000000000000000000e+00,2.684783752191701178e-01
8.000000000000000000e+00,1.000000000000000000e+01,2.684783752191701178e-01
8.000000000000000000e+00,1.100000000000000000e+01,2.684783752191701178e-01
8.000000000000000000e+00,1.200000000000000000e+01,2.684783752191701178e-01
8.000000000000000000e+00,1.300000000000000000e+01,2.684783752191701178e-01
8.000000000000000000e+00,1.400000000000000000e+01,2.675940970192869917e-01
8.000000000000000000e+00,1.500000000000000000e+01,2.675940970192869917e-01
8.000000000000000000e+00,1.600000000000000000e+01,2.675940970192869917e-01
8.000000000000000000e+00,1.700000000000000000e+01,2.675940970192869917e-01
8.000000000000000000e+00,1.800000000000000000e+01,2.675940970192869917e-01
8.000000000000000000e+00,1.900000000000000000e+01,2.675940970192869917e-01
8.000000000000000000e+00,2.000000000000000000e+01,2.675940970192869917e-01
8.000000000000000000e+00,2.100000000000000000e+01,2.658872004675628120e-01
8.000000000000000000e+00,2.200000000000000000e+01,2.658872004675628120e-01
8.000000000000000000e+00,2.300000000000000000e+01,2.658872004675628120e-01
8.000000000000000000e+00,2.400000000000000000e+01,2.658872004675628120e-01
8.000000000000000000e+00,2.500000000000000000e+01,2.658582700175335933e-01
8.000000000000000000e+00,2.600000000000000000e+01,2.658582700175335933e-01
8.000000000000000000e+00,2.700000000000000000e+01,2.658582700175335933e-01
8.000000000000000000e+00,2.800000000000000000e+01,2.658582700175335933e-01
8.000000000000000000e+00,2.900000000000000000e+01,2.658582700175335933e-01
8.000000000000000000e+00,3.000000000000000000e+01,2.658582700175335933e-01
8.000000000000000000e+00,3.100000000000000000e+01,2.658582700175335933e-01
8.000000000000000000e+00,3.200000000000000000e+01,2.658582700175335933e-01
8.000000000000000000e+00,3.300000000000000000e+01,2.658582700175335933e-01
8.000000000000000000e+00,3.400000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,3.500000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,3.600000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,3.700000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,3.800000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,3.900000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,4.000000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,4.100000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,4.200000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,4.300000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,4.400000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,4.500000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,4.600000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,4.700000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,4.800000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,4.900000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,5.000000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,5.100000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,5.200000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,5.300000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,5.400000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,5.500000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,5.600000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,5.700000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,5.800000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,5.900000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,6.000000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,6.100000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,6.200000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,6.300000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,6.400000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,6.500000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,6.600000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,6.700000000000000000e+01,2.607665108123905506e-01
8.000000000000000000e+00,6.800000000000000000e+01,2.607665108123905506e-01
