4.000000000000000000e+00,8.500000000000000000e+01,3.291385850085709053e-01
4.000000000000000000e+00,8.600000000000000000e+01,3.291385850085709053e-01
4.000000000000000000e+00,8.700000000000000000e+01,3.291385850085709053e-01
4.000000000000000000e+00,8.800000000000000000e+01,3.291385850085709053e-01
4.000000000000000000e+00,8.900000000000000000e+01,3.291385850085709053e-01
4.000000000000000000e+00,9.000000000000000000e+01,3.291385850085709053e-01
4.000000000000000000e+00,9.100000000000000000e+01,3.291385850085709053e-01
4.000000000000000000e+00,9.200000000000000000e+01,3.291385850085709053e-01
4.000000000000000000e+00,9.300000000000000000e+01,3.291385850085709053e-01
4.000000000000000000e+00,9.400000000000000000e+01,3.291385850085709053e-01
4.000000000000000000e+00,9.500000000000000000e+01,3.291385850085709053e-01
4.000000000000000000e+00,9.600000000000000000e+01,3.291385850085709053e-01
4.000000000000000000e+00,9.700000000000000000e+01,3.291385850085709053e-01
4.000000000000000000e+00,9.800000000000000000e+01,3.291385850085709053e-01
4.000000000000000000e+00,9.900000000000000000e+01,3.291385850085709053e-01
4.000000000000000000e+00,1.000000000000000000e+02,3.291385850085709053e-01
5.000000000000000000e+00,0.000000000000000000e+00,3.834301231104876306e-01
5.000000000000000000e+00,1.000000000000000000e+00,3.786119993766557390e-01
5.000000000000000000e+00,2.000000000000000000e+00,3.739252610254012454e-01
5.000000000000000000e+00,3.000000000000000000e+00,3.720600436340968376e-01
5.000000000000000000e+00,4.000000000000000000e+00,3.551906186691599632e-01
5.000000000000000000e+00,5.000000000000000000e+00,3.551427925822034926e-01
5.000000000000000000e+00,6.000000000000000000e+00,3.527993143213338789e-01
5.000000000000000000e+00,7.000000000000000000e+00,3.454227676484339371e-01
5.000000000000000000e+00,8.000000000000000000e+00,3.404851332398316499e-01
5.000000000000000000e+00,9.000000000000000000e+00,3.404851332398316499e-01
5.000000000000000000e+00,1.000000000000000000e+01,3.362287205859435524e-01
5.000000000000000000e+00,1.100000000000000000e+01,3.362287205859435524e-01
5.000000000000000000e+00,1.200000000000000000e+01,3.362287205859435524e-01
5.000000000000000000e+00,1.300000000000000000e+01,3.334789932990493422e-01
5.000000000000000000e+00,1.400000000000000000e+01,3.333593735390368851e-01
5.000000000000000000e+00,1.500000000000000000e+01,3.333593735390368851e-01
5.000000000000000000e+00,1.600000000000000000e+01,3.333593735390368851e-01
5.000000000000000000e+00,1.700000000000000000e+01,3.245714664173288688e-01
5.000000000000000000e+00,1.800000000000000000e+01,3.245714664173288688e-01
5.000000000000000000e+00,1.900000000000000000e+01,3.245714664173288688e-01
5.000000000000000000e+00,2.000000000000000000e+01,3.181627707651550341e-01
5.000000000000000000e+00,2.100000000000000000e+01,3.181627707651550341e-01
5.000000000000000000e+00,2.200000000000000000e+01,3.181627707651550341e-01
5.000000000000000000e+00,2.300000000000000000e+01,3.178758142434158773e-01
5.000000000000000000e+00,2.400000000000000000e+01,3.178758142434158773e-01
5.000000000000000000e+00,2.500000000000000000e+01,3.178758142434158773e-01
5.000000000000000000e+00,2.600000000000000000e+01,3.178758142434158773e-01
5.000000000000000000e+00,2.700000000000000000e+01,3.178758142434158773e-01
5.000000000000000000e+00,2.800000000000000000e+01,3.178758142434158773e-01
5.000000000000000000e+00,2.900000000000000000e+01,3.178758142434158773e-01
5.000000000000000000e+00,3.000000000000000000e+01,3.178758142434158773e-01
5.000000000000000000e+00,3.100000000000000000e+01,3.178758142434158773e-01
5.000000000000000000e+00,3.200000000000000000e+01,3.178758142434158773e-01
5.000000000000000000e+00,3.300000000000000000e+01,3.178758142434158773e-01
5.000000000000000000e+00,3.400000000000000000e+01,3.178758142434158773e-01
5.000000000000000000e+00,3.500000000000000000e+01,3.178758142434158773e-01
5.000000000000000000e+00,3.600000000000000000e+01,3.178758142434158773e-01
5.000000000000000000e+00,3.700000000000000000e+01,3.178758142434158773e-01
5.000000000000000000e+00,3.800000000000000000e+01,3.157954340034285212e-01
5.000000000000000000e+00,3.900000000000000000e+01,3.157954340034285212e-01
5.000000000000000000e+00,4.000000000000000000e+01,3.157954340034285212e-01
5.000000000000000000e+00,4.100000000000000000e+01,3.157954340034285212e-01
5.000000000000000000e+00,4.200000000000000000e+01,3.157954340034285212e-01
5.000000000000000000e+00,4.300000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,4.400000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,4.500000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,4.600000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,4.700000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,4.800000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,4.900000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,5.000000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,5.100000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,5.200000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,5.300000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,5.400000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,5.500000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,5.600000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,5.700000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,5.800000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,5.900000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,6.000000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,6.100000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,6.200000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,6.300000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,6.400000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,6.500000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,6.600000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,6.700000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,6.800000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,6.900000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,7.000000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,7.100000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,7.200000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,7.300000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,7.400000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,7.500000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,7.600000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,7.700000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,7.800000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,7.900000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,8.000000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,8.100000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,8.200000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,8.300000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,8.400000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,8.500000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,8.600000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,8.700000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,8.800000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,8.900000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,9.000000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,9.100000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,9.200000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,9.300000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,9.400000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,9.500000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,9.600000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,9.700000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,9.800000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,9.900000000000000000e+01,3.112639395356084915e-01
5.000000000000000000e+00,1.000000000000000000e+02,3.112639395356084915e-01
6.000000000000000000e+00,0.000000000000000000e+00,3.789227053140096779e-01
6.000000000000000000e+00,1.000000000000000000e+00,3.728364812217546120e-01
6.000000000000000000e+00,2.000000000000000000e+00,3.573785257908680402e-01
6.000000000000000000e+00,3.000000000000000000e+00,3.502049400031166382e-01
6.000000000000000000e+00,4.000000000000000000e+00,3.438918965248557447e-01
6.000000000000000000e+00,5.000000000000000000e+00,3.281574411718872764e-01
6.000000000000000000e+00,6.000000000000000000e+00,3.281574411718872764e-01
6.000000000000000000e+00,7.000000000000000000e+00,3.257064360292971639e-01
6.000000000000000000e+00,8.000000000000000000e+00,3.257064360292971639e-01
6.000000000000000000e+00,9.000000000000000000e+00,3.227777154433534856e-01
6.000000000000000000e+00,1.000000000000000000e+01,3.191305127006388576e-01
6.000000000000000000e+00,1.100000000000000000e+01,3.186046439146017484e-01
6.000000000000000000e+00,1.200000000000000000e+01,3.186046439146017484e-01
6.000000000000000000e+00,1.300000000000000000e+01,3.186046439146017484e-01
6.000000000000000000e+00,1.400000000000000000e+01,3.186046439146017484e-01
6.000000000000000000e+00,1.500000000000000000e+01,3.186046439146017484e-01
6.000000000000000000e+00,1.600000000000000000e+01,3.186046439146017484e-01
6.000000000000000000e+00,1.700000000000000000e+01,3.186046439146017484e-01
6.000000000000000000e+00,1.800000000000000000e+01,3.186046439146017484e-01
6.000000000000000000e+00,1.900000000000000000e+01,3.186046439146017484e-01
6.000000000000000000e+00,2.000000000000000000e+01,3.186046439146017484e-01
6.000000000000000000e+00,2.100000000000000000e+01,3.186046439146017484e-01
6.000000000000000000e+00,2.200000000000000000e+01,3.185807854137446826e-01
6.000000000000000000e+00,2.300000000000000000e+01,3.185807854137446826e-01
6.000000000000000000e+00,2.400000000000000000e+01,3.185807854137446826e-01
6.000000000000000000e+00,2.500000000000000000e+01,3.185807854137446826e-01
6.000000000000000000e+00,2.600000000000000000e+01,3.160221443041919542e-01
6.000000000000000000e+00,2.700000000000000000e+01,3.160221443041919542e-01
6.000000000000000000e+00,2.800000000000000000e+01,3.142047529998440170e-01
6.000000000000000000e+00,2.900000000000000000e+01,3.140134486520179125e-01
6.000000000000000000e+00,3.000000000000000000e+01,3.140134486520179125e-01
6.000000000000000000e+00,3.100000000000000000e+01,3.140134486520179125e-01
6.000000000000000000e+00,3.200000000000000000e+01,3.140134486520179125e-01
6.000000000000000000e+00,3.300000000000000000e+01,3.140134486520179125e-01
6.000000000000000000e+00,3.400000000000000000e+01,3.140134486520179125e-01
6.000000000000000000e+00,3.500000000000000000e+01,3.140134486520179125e-01
6.000000000000000000e+00,3.600000000000000000e+01,3.140134486520179125e-01
6.000000000000000000e+00,3.700000000000000000e+01,3.140134486520179125e-01
6.000000000000000000e+00,3.800000000000000000e+01,3.140134486520179125e-01
6.000000000000000000e+00,3.900000000000000000e+01,3.140134486520179125e-01
6.000000000000000000e+00,4.000000000000000000e+01,3.140134486520179125e-01
6.000000000000000000e+00,4.100000000000000000e+01,3.140134486520179125e-01
6.000000000000000000e+00,4.200000000000000000e+01,3.140134486520179125e-01
6.000000000000000000e+00,4.300000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,4.400000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,4.500000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,4.600000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,4.700000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,4.800000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,4.900000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,5.000000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,5.100000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,5.200000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,5.300000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,5.400000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,5.500000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,5.600000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,5.700000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,5.800000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,5.900000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,6.000000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,6.100000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,6.200000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,6.300000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,6.400000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,6.500000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,6.600000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,6.700000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,6.800000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,6.900000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,7.000000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,7.100000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,7.200000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,7.300000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,7.400000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,7.500000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,7.600000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,7.700000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,7.800000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,7.900000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,8.000000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,8.100000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,8.200000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,8.300000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,8.400000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,8.500000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,8.600000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,8.700000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,8.800000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,8.900000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,9.000000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,9.100000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,9.200000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,9.300000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,9.400000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,9.500000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,9.600000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,9.700000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,9.800000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,9.900000000000000000e+01,3.119569269128875666e-01
6.000000000000000000e+00,1.000000000000000000e+02,3.119569269128875666e-01
7.000000000000000000e+00,0.000000000000000000e+00,3.645145239208352761e-01
7.000000000000000000e+00,1.000000000000000000e+00,3.617769985974753633e-01
7.000000000000000000e+00,2.000000000000000000e+00,3.505856942496493045e-01
7.000000000000000000e+00,3.000000000000000000e+00,3.505856942496493045e-01
7.000000000000000000e+00,4.000000000000000000e+00,3.505618357487922387e-01
7.000000000000000000e+00,5.000000000000000000e+00,3.461259934548853168e-01
7.000000000000000000e+00,6.000000000000000000e+00,3.461259934548853168e-01
7.000000000000000000e+00,7.000000000000000000e+00,3.461259934548853168e-01
7.000000000000000000e+00,8.000000000000000000e+00,3.461259934548853168e-01
7.000000000000000000e+00,9.000000000000000000e+00,3.461259934548853168e-01
7.000000000000000000e+00,1.000000000000000000e+01,3.461259934548853168e-01
7.000000000000000000e+00,1.100000000000000000e+01,3.461259934548853168e-01
7.000000000000000000e+00,1.200000000000000000e+01,3.461259934548853168e-01
7.000000000000000000e+00,1.300000000000000000e+01,3.461259934548853168e-01
7.000000000000000000e+00,1.400000000000000000e+01,3.461259934548853168e-01
7.000000000000000000e+00,1.500000000000000000e+01,3.461259934548853168e-01
7.000000000000000000e+00,1.600000000000000000e+01,3.461259934548853168e-01
7.000000000000000000e+00,1.700000000000000000e+01,3.461259934548853168e-01
7.000000000000000000e+00,1.800000000000000000e+01,3.403161601994701968e-01
7.000000000000000000e+00,1.900000000000000000e+01,3.403161601994701968e-01
7.000000000000000000e+00,2.000000000000000000e+01,3.361074645472962308e-01
7.000000000000000000e+00,2.100000000000000000e+01,3.361074645472962308e-01
7.000000000000000000e+00,2.200000000000000000e+01,3.361074645472962308e-01
7.000000000000000000e+00,2.300000000000000000e+01,3.361074645472962308e-01
7.000000000000000000e+00,2.400000000000000000e+01,3.361074645472962308e-01
7.000000000000000000e+00,2.500000000000000000e+01,3.335726819386005126e-01
7.000000000000000000e+00,2.600000000000000000e+01,3.335726819386005126e-01
7.000000000000000000e+00,2.700000000000000000e+01,3.335726819386005126e-01
7.000000000000000000e+00,2.800000000000000000e+01,3.335726819386005126e-01
7.000000000000000000e+00,2.900000000000000000e+01,3.335726819386005126e-01
7.000000000000000000e+00,3.000000000000000000e+01,3.335726819386005126e-01
7.000000000000000000e+00,3.100000000000000000e+01,3.335726819386005126e-01
7.000000000000000000e+00,3.200000000000000000e+01,3.335726819386005126e-01
7.000000000000000000e+00,3.300000000000000000e+01,3.331786348761102690e-01
7.000000000000000000e+00,3.400000000000000000e+01,3.331786348761102690e-01
7.000000000000000000e+00,3.500000000000000000e+01,3.331786348761102690e-01
7.000000000000000000e+00,3.600000000000000000e+01,3.331786348761102690e-01
7.000000000000000000e+00,3.700000000000000000e+01,3.331786348761102690e-01
7.000000000000000000e+00,3.800000000000000000e+01,3.331786348761102690e-01
7.000000000000000000e+00,3.900000000000000000e+01,3.331786348761102690e-01
7.000000000000000000e+00,4.000000000000000000e+01,3.331786348761102690e-01
7.000000000000000000e+00,4.100000000000000000e+01,3.331786348761102690e-01
7.000000000000000000e+00,4.200000000000000000e+01,3.331786348761102690e-01
7.000000000000000000e+00,4.300000000000000000e+01,3.331786348761102690e-01
7.000000000000000000e+00,4.400000000000000000e+01,3.331786348761102690e-01
7.000000000000000000e+00,4.500000000000000000e+01,3.331786348761102690e-01
7.000000000000000000e+00,4.600000000000000000e+01,3.331786348761102690e-01
7.000000000000000000e+00,4.700000000000000000e+01,3.331786348761102690e-01
7.000000000000000000e+00,4.800000000000000000e+01,3.331786348761102690e-01
7.000000000000000000e+00,4.900000000000000000e+01,3.321033660589059466e-01
7.000000000000000000e+00,5.000000000000000000e+01,3.321033660589059466e-01
7.000000000000000000e+00,5.100000000000000000e+01,3.321033660589059466e-01
7.000000000000000000e+00,5.200000000000000000e+01,3.321033660589059466e-01
7.000000000000000000e+00,5.300000000000000000e+01,3.321033660589059466e-01
7.000000000000000000e+00,5.400000000000000000e+01,3.321033660589059466e-01
7.000000000000000000e+00,5.500000000000000000e+01,3.272492909459248644e-01
7.000000000000000000e+00,5.600000000000000000e+01,3.184135577372603776e-01
7.000000000000000000e+00,5.700000000000000000e+01,3.184135577372603776e-01
7.000000000000000000e+00,5.800000000000000000e+01,3.184135577372603776e-01
7.000000000000000000e+00,5.900000000000000000e+01,3.184135577372603776e-01
7.000000000000000000e+00,6.000000000000000000e+01,3.184135577372603776e-01
7.000000000000000000e+00,6.100000000000000000e+01,3.183658407355462461e-01
7.000000000000000000e+00,6.200000000000000000e+01,3.094223624746766377e-01
7.000000000000000000e+00,6.300000000000000000e+01,3.094223624746766377e-01
7.000000000000000000e+00,6.400000000000000000e+01,3.094223624746766377e-01
7.000000000000000000e+00,6.500000000000000000e+01,3.094223624746766377e-01
7.000000000000000000e+00,6.600000000000000000e+01,3.094223624746766377e-01
7.000000000000000000e+00,6.700000000000000000e+01,3.094223624746766377e-01
7.000000000000000000e+00,6.800000000000000000e+01,3.094223624746766377e-01
7.000000000000000000e+00,6.900000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,7.000000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,7.100000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,7.200000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,7.300000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,7.400000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,7.500000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,7.600000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,7.700000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,7.800000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,7.900000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,8.000000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,8.100000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,8.200000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,8.300000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,8.400000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,8.500000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,8.600000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,8.700000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,8.800000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,8.900000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,9.000000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,9.100000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,9.200000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,9.300000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,9.400000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,9.500000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,9.600000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,9.700000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,9.800000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,9.900000000000000000e+01,3.051658407355462566e-01
7.000000000000000000e+00,1.000000000000000000e+02,3.051658407355462566e-01
8.000000000000000000e+00,0.000000000000000000e+00,3.701225962287671978e-01
8.000000000000000000e+00,1.000000000000000000e+00,3.701225962287671978e-01
8.000000000000000000e+00,2.000000000000000000e+00,3.683052049244195381e-01
8.000000000000000000e+00,3.000000000000000000e+00,3.683052049244195381e-01
8.000000000000000000e+00,4.000000000000000000e+00,3.660708898239052322e-01
8.000000000000000000e+00,5.000000000000000000e+00,3.660708898239052322e-01
8.000000000000000000e+00,6.000000000000000000e+00,3.627718715910861480e-01
8.000000000000000000e+00,7.000000000000000000e+00,3.627718715910861480e-01
8.000000000000000000e+00,8.000000000000000000e+00,3.518196976780426088e-01
8.000000000000000000e+00,9.000000000000000000e+00,3.518196976780426088e-01
8.000000000000000000e+00,1.000000000000000000e+01,3.518196976780426088e-01
8.000000000000000000e+00,1.100000000000000000e+01,3.518196976780426088e-01
8.000000000000000000e+00,1.200000000000000000e+01,3.511267103007634782e-01
8.000000000000000000e+00,1.300000000000000000e+01,3.446701885616331729e-01
8.000000000000000000e+00,1.400000000000000000e+01,3.446701885616331729e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.445506778868630549e-01
8.000000000000000000e+00,1.600000000000000000e+01,3.445506778868630549e-01
8.000000000000000000e+00,1.700000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,1.800000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,1.900000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,2.000000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,2.100000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,2.200000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,2.300000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,2.400000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,2.500000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,2.600000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,2.700000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,2.800000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,2.900000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,3.000000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,3.100000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,3.200000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,3.300000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,3.400000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,3.500000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,3.600000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,3.700000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,3.800000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,3.900000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,4.000000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,4.100000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,4.200000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,4.300000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,4.400000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,4.500000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,4.600000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,4.700000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,4.800000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,4.900000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,5.000000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,5.100000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,5.200000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,5.300000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,5.400000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,5.500000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,5.600000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,5.700000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,5.800000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,5.900000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,6.000000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,6.100000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,6.200000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,6.300000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,6.400000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,6.500000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,6.600000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,6.700000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,6.800000000000000000e+01,3.376637213651238478e-01
