4.000000000000000000e+00,8.500000000000000000e+01,3.578616852146256772e-02
4.000000000000000000e+00,8.600000000000000000e+01,3.578616852146256772e-02
4.000000000000000000e+00,8.700000000000000000e+01,3.578616852146256772e-02
4.000000000000000000e+00,8.800000000000000000e+01,3.578616852146256772e-02
4.000000000000000000e+00,8.900000000000000000e+01,3.578616852146256772e-02
4.000000000000000000e+00,9.000000000000000000e+01,3.578616852146256772e-02
4.000000000000000000e+00,9.100000000000000000e+01,3.578616852146256772e-02
4.000000000000000000e+00,9.200000000000000000e+01,3.578616852146256772e-02
4.000000000000000000e+00,9.300000000000000000e+01,3.578616852146256772e-02
4.000000000000000000e+00,9.400000000000000000e+01,3.578616852146256772e-02
4.000000000000000000e+00,9.500000000000000000e+01,3.578616852146256772e-02
4.000000000000000000e+00,9.600000000000000000e+01,3.578616852146256772e-02
4.000000000000000000e+00,9.700000000000000000e+01,3.578616852146256772e-02
4.000000000000000000e+00,9.800000000000000000e+01,3.578616852146256772e-02
4.000000000000000000e+00,9.900000000000000000e+01,3.578616852146256772e-02
4.000000000000000000e+00,1.000000000000000000e+02,3.578616852146256772e-02
5.000000000000000000e+00,0.000000000000000000e+00,4.469872813990463656e-02
5.000000000000000000e+00,1.000000000000000000e+00,4.469872813990463656e-02
5.000000000000000000e+00,2.000000000000000000e+00,4.469872813990463656e-02
5.000000000000000000e+00,3.000000000000000000e+00,4.469872813990463656e-02
5.000000000000000000e+00,4.000000000000000000e+00,4.469872813990463656e-02
5.000000000000000000e+00,5.000000000000000000e+00,4.469872813990463656e-02
5.000000000000000000e+00,6.000000000000000000e+00,4.469872813990463656e-02
5.000000000000000000e+00,7.000000000000000000e+00,4.469872813990463656e-02
5.000000000000000000e+00,8.000000000000000000e+00,4.469872813990463656e-02
5.000000000000000000e+00,9.000000000000000000e+00,4.469872813990463656e-02
5.000000000000000000e+00,1.000000000000000000e+01,4.469872813990463656e-02
5.000000000000000000e+00,1.100000000000000000e+01,4.469872813990463656e-02
5.000000000000000000e+00,1.200000000000000000e+01,4.469872813990463656e-02
5.000000000000000000e+00,1.300000000000000000e+01,4.469872813990463656e-02
5.000000000000000000e+00,1.400000000000000000e+01,4.469872813990463656e-02
5.000000000000000000e+00,1.500000000000000000e+01,4.469872813990463656e-02
5.000000000000000000e+00,1.600000000000000000e+01,4.150596184419713675e-02
5.000000000000000000e+00,1.700000000000000000e+01,4.150596184419713675e-02
5.000000000000000000e+00,1.800000000000000000e+01,4.150596184419713675e-02
5.000000000000000000e+00,1.900000000000000000e+01,4.150596184419713675e-02
5.000000000000000000e+00,2.000000000000000000e+01,4.150596184419713675e-02
5.000000000000000000e+00,2.100000000000000000e+01,4.150596184419713675e-02
5.000000000000000000e+00,2.200000000000000000e+01,4.150596184419713675e-02
5.000000000000000000e+00,2.300000000000000000e+01,4.150596184419713675e-02
5.000000000000000000e+00,2.400000000000000000e+01,3.920190779014319504e-02
5.000000000000000000e+00,2.500000000000000000e+01,3.920190779014319504e-02
5.000000000000000000e+00,2.600000000000000000e+01,3.920190779014319504e-02
5.000000000000000000e+00,2.700000000000000000e+01,3.920190779014319504e-02
5.000000000000000000e+00,2.800000000000000000e+01,3.920190779014319504e-02
5.000000000000000000e+00,2.900000000000000000e+01,3.920190779014319504e-02
5.000000000000000000e+00,3.000000000000000000e+01,3.920190779014319504e-02
5.000000000000000000e+00,3.100000000000000000e+01,3.920190779014319504e-02
5.000000000000000000e+00,3.200000000000000000e+01,3.920190779014319504e-02
5.000000000000000000e+00,3.300000000000000000e+01,3.787360890302056415e-02
5.000000000000000000e+00,3.400000000000000000e+01,3.542090620031805581e-02
5.000000000000000000e+00,3.500000000000000000e+01,3.542090620031805581e-02
5.000000000000000000e+00,3.600000000000000000e+01,3.534658187599371004e-02
5.000000000000000000e+00,3.700000000000000000e+01,3.534658187599371004e-02
5.000000000000000000e+00,3.800000000000000000e+01,3.534658187599359902e-02
5.000000000000000000e+00,3.900000000000000000e+01,3.274523052464229506e-02
5.000000000000000000e+00,4.000000000000000000e+01,3.274523052464229506e-02
5.000000000000000000e+00,4.100000000000000000e+01,3.259658187599361046e-02
5.000000000000000000e+00,4.200000000000000000e+01,3.259658187599361046e-02
5.000000000000000000e+00,4.300000000000000000e+01,3.259658187599361046e-02
5.000000000000000000e+00,4.400000000000000000e+01,3.259658187599361046e-02
5.000000000000000000e+00,4.500000000000000000e+01,3.259658187599361046e-02
5.000000000000000000e+00,4.600000000000000000e+01,3.259658187599361046e-02
5.000000000000000000e+00,4.700000000000000000e+01,3.259658187599361046e-02
5.000000000000000000e+00,4.800000000000000000e+01,3.259658187599361046e-02
5.000000000000000000e+00,4.900000000000000000e+01,3.259658187599361046e-02
5.000000000000000000e+00,5.000000000000000000e+01,3.259658187599361046e-02
5.000000000000000000e+00,5.100000000000000000e+01,3.259658187599361046e-02
5.000000000000000000e+00,5.200000000000000000e+01,3.259658187599361046e-02
5.000000000000000000e+00,5.300000000000000000e+01,3.259658187599361046e-02
5.000000000000000000e+00,5.400000000000000000e+01,3.259658187599361046e-02
5.000000000000000000e+00,5.500000000000000000e+01,3.259658187599361046e-02
5.000000000000000000e+00,5.600000000000000000e+01,3.259658187599361046e-02
5.000000000000000000e+00,5.700000000000000000e+01,3.259658187599361046e-02
5.000000000000000000e+00,5.800000000000000000e+01,3.259658187599361046e-02
5.000000000000000000e+00,5.900000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,6.000000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,6.100000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,6.200000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,6.300000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,6.400000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,6.500000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,6.600000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,6.700000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,6.800000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,6.900000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,7.000000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,7.100000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,7.200000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,7.300000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,7.400000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,7.500000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,7.600000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,7.700000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,7.800000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,7.900000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,8.000000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,8.100000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,8.200000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,8.300000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,8.400000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,8.500000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,8.600000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,8.700000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,8.800000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,8.900000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,9.000000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,9.100000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,9.200000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,9.300000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,9.400000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,9.500000000000000000e+01,3.245111287758346841e-02
5.000000000000000000e+00,9.600000000000000000e+01,3.193720190779027884e-02
5.000000000000000000e+00,9.700000000000000000e+01,3.193720190779027884e-02
5.000000000000000000e+00,9.800000000000000000e+01,3.193720190779027884e-02
5.000000000000000000e+00,9.900000000000000000e+01,3.193720190779027884e-02
5.000000000000000000e+00,1.000000000000000000e+02,3.193720190779027884e-02
6.000000000000000000e+00,0.000000000000000000e+00,4.774284578696355585e-02
6.000000000000000000e+00,1.000000000000000000e+00,4.774284578696355585e-02
6.000000000000000000e+00,2.000000000000000000e+00,4.774284578696355585e-02
6.000000000000000000e+00,3.000000000000000000e+00,4.194872813990453697e-02
6.000000000000000000e+00,4.000000000000000000e+00,4.194872813990453697e-02
6.000000000000000000e+00,5.000000000000000000e+00,4.194872813990453697e-02
6.000000000000000000e+00,6.000000000000000000e+00,3.927305246422888724e-02
6.000000000000000000e+00,7.000000000000000000e+00,3.927305246422888724e-02
6.000000000000000000e+00,8.000000000000000000e+00,3.927305246422888724e-02
6.000000000000000000e+00,9.000000000000000000e+00,3.927305246422888724e-02
6.000000000000000000e+00,1.000000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,1.100000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,1.200000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,1.300000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,1.400000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,1.500000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,1.600000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,1.700000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,1.800000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,1.900000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,2.000000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,2.100000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,2.200000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,2.300000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,2.400000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,2.500000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,2.600000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,2.700000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,2.800000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,2.900000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,3.000000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,3.100000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,3.200000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,3.300000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,3.400000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,3.500000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,3.600000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,3.700000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,3.800000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,3.900000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,4.000000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,4.100000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,4.200000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,4.300000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,4.400000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,4.500000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,4.600000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,4.700000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,4.800000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,4.900000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,5.000000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,5.100000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,5.200000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,5.300000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,5.400000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,5.500000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,5.600000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,5.700000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,5.800000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,5.900000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,6.000000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,6.100000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,6.200000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,6.300000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,6.400000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,6.500000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,6.600000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,6.700000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,6.800000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,6.900000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,7.000000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,7.100000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,7.200000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,7.300000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,7.400000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,7.500000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,7.600000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,7.700000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,7.800000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,7.900000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,8.000000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,8.100000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,8.200000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,8.300000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,8.400000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,8.500000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,8.600000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,8.700000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,8.800000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,8.900000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,9.000000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,9.100000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,9.200000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,9.300000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,9.400000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,9.500000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,9.600000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,9.700000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,9.800000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,9.900000000000000000e+01,3.927305246422888724e-02
6.000000000000000000e+00,1.000000000000000000e+02,3.927305246422888724e-02
7.000000000000000000e+00,0.000000000000000000e+00,7.464825119236882800e-02
7.000000000000000000e+00,1.000000000000000000e+00,7.307790143084257062e-02
7.000000000000000000e+00,2.000000000000000000e+00,6.192925278219404278e-02
7.000000000000000000e+00,3.000000000000000000e+00,6.192925278219404278e-02
7.000000000000000000e+00,4.000000000000000000e+00,6.192925278219404278e-02
7.000000000000000000e+00,5.000000000000000000e+00,5.650357710651840448e-02
7.000000000000000000e+00,6.000000000000000000e+00,5.635810810810815141e-02
7.000000000000000000e+00,7.000000000000000000e+00,5.635810810810815141e-02
7.000000000000000000e+00,8.000000000000000000e+00,5.635810810810815141e-02
7.000000000000000000e+00,9.000000000000000000e+00,5.635810810810815141e-02
7.000000000000000000e+00,1.000000000000000000e+01,5.635810810810815141e-02
7.000000000000000000e+00,1.100000000000000000e+01,5.635810810810815141e-02
7.000000000000000000e+00,1.200000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,1.300000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,1.400000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,1.500000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,1.600000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,1.700000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,1.800000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,1.900000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,2.000000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,2.100000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,2.200000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,2.300000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,2.400000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,2.500000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,2.600000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,2.700000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,2.800000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,2.900000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,3.000000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,3.100000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,3.200000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,3.300000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,3.400000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,3.500000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,3.600000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,3.700000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,3.800000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,3.900000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,4.000000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,4.100000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,4.200000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,4.300000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,4.400000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,4.500000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,4.600000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,4.700000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,4.800000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,4.900000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,5.000000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,5.100000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,5.200000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,5.300000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,5.400000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,5.500000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,5.600000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,5.700000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,5.800000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,5.900000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,6.000000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,6.100000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,6.200000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,6.300000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,6.400000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,6.500000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,6.600000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,6.700000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,6.800000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,6.900000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,7.000000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,7.100000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,7.200000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,7.300000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,7.400000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,7.500000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,7.600000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,7.700000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,7.800000000000000000e+01,5.316852146263919415e-02
7.000000000000000000e+00,7.900000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,8.000000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,8.100000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,8.200000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,8.300000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,8.400000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,8.500000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,8.600000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,8.700000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,8.800000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,8.900000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,9.000000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,9.100000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,9.200000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,9.300000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,9.400000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,9.500000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,9.600000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,9.700000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,9.800000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,9.900000000000000000e+01,5.221184419713838926e-02
7.000000000000000000e+00,1.000000000000000000e+02,5.221184419713838926e-02
8.000000000000000000e+00,0.000000000000000000e+00,1.043068362480126521e-01
8.000000000000000000e+00,1.000000000000000000e+00,9.865818759936409443e-02
8.000000000000000000e+00,2.000000000000000000e+00,4.769713831478545468e-02
8.000000000000000000e+00,3.000000000000000000e+00,4.517011128775837853e-02
8.000000000000000000e+00,4.000000000000000000e+00,4.502146263910958290e-02
8.000000000000000000e+00,5.000000000000000000e+00,4.502146263910958290e-02
8.000000000000000000e+00,6.000000000000000000e+00,4.502146263910958290e-02
8.000000000000000000e+00,7.000000000000000000e+00,4.502146263910958290e-02
8.000000000000000000e+00,8.000000000000000000e+00,4.502146263910958290e-02
8.000000000000000000e+00,9.000000000000000000e+00,4.502146263910958290e-02
8.000000000000000000e+00,1.000000000000000000e+01,4.472416534181243575e-02
8.000000000000000000e+00,1.100000000000000000e+01,4.472416534181243575e-02
8.000000000000000000e+00,1.200000000000000000e+01,4.472416534181243575e-02
8.000000000000000000e+00,1.300000000000000000e+01,4.472416534181243575e-02
8.000000000000000000e+00,1.400000000000000000e+01,4.472416534181243575e-02
8.000000000000000000e+00,1.500000000000000000e+01,4.472416534181243575e-02
8.000000000000000000e+00,1.600000000000000000e+01,4.472416534181243575e-02
8.000000000000000000e+00,1.700000000000000000e+01,4.472416534181243575e-02
8.000000000000000000e+00,1.800000000000000000e+01,4.472416534181243575e-02
8.000000000000000000e+00,1.900000000000000000e+01,4.472416534181243575e-02
8.000000000000000000e+00,2.000000000000000000e+01,4.472416534181243575e-02
8.000000000000000000e+00,2.100000000000000000e+01,4.472416534181243575e-02
8.000000000000000000e+00,2.200000000000000000e+01,4.472416534181243575e-02
8.000000000000000000e+00,2.300000000000000000e+01,4.472416534181243575e-02
8.000000000000000000e+00,2.400000000000000000e+01,4.472416534181243575e-02
8.000000000000000000e+00,2.500000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,2.600000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,2.700000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,2.800000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,2.900000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,3.000000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,3.100000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,3.200000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,3.300000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,3.400000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,3.500000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,3.600000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,3.700000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,3.800000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,3.900000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,4.000000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,4.100000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,4.200000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,4.300000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,4.400000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,4.500000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,4.600000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,4.700000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,4.800000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,4.900000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,5.000000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,5.100000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,5.200000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,5.300000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,5.400000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,5.500000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,5.600000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,5.700000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,5.800000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,5.900000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,6.000000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,6.100000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,6.200000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,6.300000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,6.400000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,6.500000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,6.600000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,6.700000000000000000e+01,4.457551669316364013e-02
8.000000000000000000e+00,6.800000000000000000e+01,4.457551669316364013e-02
