1.000000000000000000e+00,7.300000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,7.400000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,7.500000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,7.600000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,7.700000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,7.800000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,7.900000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,8.000000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,8.100000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,8.200000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,8.300000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,8.400000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,8.500000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,8.600000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,8.700000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,8.800000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,8.900000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,9.000000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,9.100000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,9.200000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,9.300000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,9.400000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,9.500000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,9.600000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,9.700000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,9.800000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,9.900000000000000000e+01,1.642500000000000904e-01
1.000000000000000000e+00,1.000000000000000000e+02,1.642500000000000904e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.311666666666666314e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.141111111111110299e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.141111111111110299e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.088055555555556053e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.088055555555554943e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.007777777777777217e-01
2.000000000000000000e+00,6.000000000000000000e+00,1.946111111111110958e-01
2.000000000000000000e+00,7.000000000000000000e+00,1.943888888888888611e-01
2.000000000000000000e+00,8.000000000000000000e+00,1.939444444444444193e-01
2.000000000000000000e+00,9.000000000000000000e+00,1.939444444444444193e-01
2.000000000000000000e+00,1.000000000000000000e+01,1.913055555555555343e-01
2.000000000000000000e+00,1.100000000000000000e+01,1.825000000000000233e-01
2.000000000000000000e+00,1.200000000000000000e+01,1.825000000000000233e-01
2.000000000000000000e+00,1.300000000000000000e+01,1.742500000000000437e-01
2.000000000000000000e+00,1.400000000000000000e+01,1.742500000000000437e-01
2.000000000000000000e+00,1.500000000000000000e+01,1.715000000000000413e-01
2.000000000000000000e+00,1.600000000000000000e+01,1.715000000000000413e-01
2.000000000000000000e+00,1.700000000000000000e+01,1.715000000000000413e-01
2.000000000000000000e+00,1.800000000000000000e+01,1.715000000000000413e-01
2.000000000000000000e+00,1.900000000000000000e+01,1.715000000000000413e-01
2.000000000000000000e+00,2.000000000000000000e+01,1.715000000000000413e-01
2.000000000000000000e+00,2.100000000000000000e+01,1.715000000000000413e-01
2.000000000000000000e+00,2.200000000000000000e+01,1.715000000000000413e-01
2.000000000000000000e+00,2.300000000000000000e+01,1.715000000000000413e-01
2.000000000000000000e+00,2.400000000000000000e+01,1.715000000000000413e-01
2.000000000000000000e+00,2.500000000000000000e+01,1.715000000000000413e-01
2.000000000000000000e+00,2.600000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,2.700000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,2.800000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,2.900000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,3.000000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,3.100000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,3.200000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,3.300000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,3.400000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,3.500000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,3.600000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,3.700000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,3.800000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,3.900000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,4.000000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,4.100000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,4.200000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,4.300000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,4.400000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,4.500000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,4.600000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,4.700000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,4.800000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,4.900000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,5.000000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,5.100000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,5.200000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,5.300000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,5.400000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,5.500000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,5.600000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,5.700000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,5.800000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,5.900000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,6.000000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,6.100000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,6.200000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,6.300000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,6.400000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,6.500000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,6.600000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,6.700000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,6.800000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,6.900000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,7.000000000000000000e+01,1.687500000000000666e-01
2.000000000000000000e+00,7.100000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,7.200000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,7.300000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,7.400000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,7.500000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,7.600000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,7.700000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,7.800000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,7.900000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,8.000000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,8.100000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,8.200000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,8.300000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,8.400000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,8.500000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,8.600000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,8.700000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,8.800000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,8.900000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,9.000000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,9.100000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,9.200000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,9.300000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,9.400000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,9.500000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,9.600000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,9.700000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,9.800000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,9.900000000000000000e+01,1.687499999999998446e-01
2.000000000000000000e+00,1.000000000000000000e+02,1.687499999999998446e-01
3.000000000000000000e+00,0.000000000000000000e+00,2.133333333333333470e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.879166666666666763e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.879166666666666763e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.879166666666666763e-01
3.000000000000000000e+00,4.000000000000000000e+00,1.839444444444443549e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.728333333333333666e-01
3.000000000000000000e+00,6.000000000000000000e+00,1.728333333333333666e-01
3.000000000000000000e+00,7.000000000000000000e+00,1.728333333333333666e-01
3.000000000000000000e+00,8.000000000000000000e+00,1.723888888888888138e-01
3.000000000000000000e+00,9.000000000000000000e+00,1.723888888888888138e-01
3.000000000000000000e+00,1.000000000000000000e+01,1.722777777777778074e-01
3.000000000000000000e+00,1.100000000000000000e+01,1.722777777777778074e-01
3.000000000000000000e+00,1.200000000000000000e+01,1.722777777777778074e-01
3.000000000000000000e+00,1.300000000000000000e+01,1.722777777777776964e-01
3.000000000000000000e+00,1.400000000000000000e+01,1.666666666666666297e-01
3.000000000000000000e+00,1.500000000000000000e+01,1.666666666666666297e-01
3.000000000000000000e+00,1.600000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,1.700000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,1.800000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,1.900000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,2.000000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,2.100000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,2.200000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,2.300000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,2.400000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,2.500000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,2.600000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,2.700000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,2.800000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,2.900000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,3.000000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,3.100000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,3.200000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,3.300000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,3.400000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,3.500000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,3.600000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,3.700000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,3.800000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,3.900000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,4.000000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,4.100000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,4.200000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,4.300000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,4.400000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,4.500000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,4.600000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,4.700000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,4.800000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,4.900000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,5.000000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,5.100000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,5.200000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,5.300000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,5.400000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,5.500000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,5.600000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,5.700000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,5.800000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,5.900000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,6.000000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,6.100000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,6.200000000000000000e+01,1.639166666666667660e-01
3.000000000000000000e+00,6.300000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,6.400000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,6.500000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,6.600000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,6.700000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,6.800000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,6.900000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,7.000000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,7.100000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,7.200000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,7.300000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,7.400000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,7.500000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,7.600000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,7.700000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,7.800000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,7.900000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,8.000000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,8.100000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,8.200000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,8.300000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,8.400000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,8.500000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,8.600000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,8.700000000000000000e+01,1.639166666666665440e-01
3.000000000000000000e+00,8.800000000000000000e+01,1.584166666666665668e-01
3.000000000000000000e+00,8.900000000000000000e+01,1.584166666666665668e-01
3.000000000000000000e+00,9.000000000000000000e+01,1.584166666666665668e-01
3.000000000000000000e+00,9.100000000000000000e+01,1.584166666666665668e-01
3.000000000000000000e+00,9.200000000000000000e+01,1.584166666666665668e-01
3.000000000000000000e+00,9.300000000000000000e+01,1.584166666666665668e-01
3.000000000000000000e+00,9.400000000000000000e+01,1.584166666666665668e-01
3.000000000000000000e+00,9.500000000000000000e+01,1.584166666666665668e-01
3.000000000000000000e+00,9.600000000000000000e+01,1.584166666666665668e-01
3.000000000000000000e+00,9.700000000000000000e+01,1.584166666666665668e-01
3.000000000000000000e+00,9.800000000000000000e+01,1.584166666666665668e-01
3.000000000000000000e+00,9.900000000000000000e+01,1.584166666666665668e-01
3.000000000000000000e+00,1.000000000000000000e+02,1.584166666666665668e-01
4.000000000000000000e+00,0.000000000000000000e+00,2.190555555555555589e-01
4.000000000000000000e+00,1.000000000000000000e+00,2.076111111111111629e-01
4.000000000000000000e+00,2.000000000000000000e+00,1.924166666666666525e-01
4.000000000000000000e+00,3.000000000000000000e+00,1.869166666666666754e-01
4.000000000000000000e+00,4.000000000000000000e+00,1.797777777777777031e-01
4.000000000000000000e+00,5.000000000000000000e+00,1.780000000000000471e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.780000000000000471e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.780000000000000471e-01
4.000000000000000000e+00,8.000000000000000000e+00,1.780000000000000471e-01
4.000000000000000000e+00,9.000000000000000000e+00,1.780000000000000471e-01
4.000000000000000000e+00,1.000000000000000000e+01,1.752500000000000446e-01
4.000000000000000000e+00,1.100000000000000000e+01,1.696388888888889501e-01
4.000000000000000000e+00,1.200000000000000000e+01,1.696388888888889501e-01
4.000000000000000000e+00,1.300000000000000000e+01,1.696388888888889501e-01
4.000000000000000000e+00,1.400000000000000000e+01,1.696388888888889501e-01
4.000000000000000000e+00,1.500000000000000000e+01,1.695277777777778327e-01
4.000000000000000000e+00,1.600000000000000000e+01,1.613888888888888595e-01
4.000000000000000000e+00,1.700000000000000000e+01,1.613888888888888595e-01
4.000000000000000000e+00,1.800000000000000000e+01,1.613888888888888595e-01
4.000000000000000000e+00,1.900000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,2.000000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,2.100000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,2.200000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,2.300000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,2.400000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,2.500000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,2.600000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,2.700000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,2.800000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,2.900000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,3.000000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,3.100000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,3.200000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,3.300000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,3.400000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,3.500000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,3.600000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,3.700000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,3.800000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,3.900000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,4.000000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,4.100000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,4.200000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,4.300000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,4.400000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,4.500000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,4.600000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,4.700000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,4.800000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,4.900000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,5.000000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,5.100000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,5.200000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,5.300000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,5.400000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,5.500000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,5.600000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,5.700000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,5.800000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,5.900000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,6.000000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,6.100000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,6.200000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,6.300000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,6.400000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,6.500000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,6.600000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,6.700000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,6.800000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,6.900000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,7.000000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,7.100000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,7.200000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,7.300000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,7.400000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,7.500000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,7.600000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,7.700000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,7.800000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,7.900000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,8.000000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,8.100000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,8.200000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,8.300000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,8.400000000000000000e+01,1.612777777777777422e-01
