4.000000000000000000e+00,8.500000000000000000e+01,6.453516483516483215e-02
4.000000000000000000e+00,8.600000000000000000e+01,6.453516483516483215e-02
4.000000000000000000e+00,8.700000000000000000e+01,6.453516483516483215e-02
4.000000000000000000e+00,8.800000000000000000e+01,6.453516483516483215e-02
4.000000000000000000e+00,8.900000000000000000e+01,6.453516483516483215e-02
4.000000000000000000e+00,9.000000000000000000e+01,6.453516483516483215e-02
4.000000000000000000e+00,9.100000000000000000e+01,6.453516483516483215e-02
4.000000000000000000e+00,9.200000000000000000e+01,6.453516483516483215e-02
4.000000000000000000e+00,9.300000000000000000e+01,6.453516483516483215e-02
4.000000000000000000e+00,9.400000000000000000e+01,6.453516483516483215e-02
4.000000000000000000e+00,9.500000000000000000e+01,6.453516483516483215e-02
4.000000000000000000e+00,9.600000000000000000e+01,6.453516483516483215e-02
4.000000000000000000e+00,9.700000000000000000e+01,6.453516483516483215e-02
4.000000000000000000e+00,9.800000000000000000e+01,6.438131868131867497e-02
4.000000000000000000e+00,9.900000000000000000e+01,6.438131868131867497e-02
4.000000000000000000e+00,1.000000000000000000e+02,6.438131868131867497e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.232156593406593670e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.119623626373627001e-01
5.000000000000000000e+00,2.000000000000000000e+00,8.681236263736256953e-02
5.000000000000000000e+00,3.000000000000000000e+00,8.681236263736256953e-02
5.000000000000000000e+00,4.000000000000000000e+00,8.256895604395608768e-02
5.000000000000000000e+00,5.000000000000000000e+00,8.256895604395608768e-02
5.000000000000000000e+00,6.000000000000000000e+00,8.256895604395608768e-02
5.000000000000000000e+00,7.000000000000000000e+00,8.061648351648345590e-02
5.000000000000000000e+00,8.000000000000000000e+00,7.872554945054940911e-02
5.000000000000000000e+00,9.000000000000000000e+00,7.872554945054940911e-02
5.000000000000000000e+00,1.000000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,1.100000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,1.200000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,1.300000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,1.400000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,1.500000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,1.600000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,1.700000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,1.800000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,1.900000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,2.000000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,2.100000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,2.200000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,2.300000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,2.400000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,2.500000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,2.600000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,2.700000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,2.800000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,2.900000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,3.000000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,3.100000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,3.200000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,3.300000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,3.400000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,3.500000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,3.600000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,3.700000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,3.800000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,3.900000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,4.000000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,4.100000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,4.200000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,4.300000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,4.400000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,4.500000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,4.600000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,4.700000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,4.800000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,4.900000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,5.000000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,5.100000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,5.200000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,5.300000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,5.400000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,5.500000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,5.600000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,5.700000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,5.800000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,5.900000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,6.000000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,6.100000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,6.200000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,6.300000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,6.400000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,6.500000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,6.600000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,6.700000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,6.800000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,6.900000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,7.000000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,7.100000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,7.200000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,7.300000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,7.400000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,7.500000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,7.600000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,7.700000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,7.800000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,7.900000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,8.000000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,8.100000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,8.200000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,8.300000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,8.400000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,8.500000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,8.600000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,8.700000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,8.800000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,8.900000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,9.000000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,9.100000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,9.200000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,9.300000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,9.400000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,9.500000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,9.600000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,9.700000000000000000e+01,7.872554945054940911e-02
5.000000000000000000e+00,9.800000000000000000e+01,7.060796703296701171e-02
5.000000000000000000e+00,9.900000000000000000e+01,6.884010989010976023e-02
5.000000000000000000e+00,1.000000000000000000e+02,6.530439560439560420e-02
6.000000000000000000e+00,0.000000000000000000e+00,1.125777472527473150e-01
6.000000000000000000e+00,1.000000000000000000e+00,8.386126373626377750e-02
6.000000000000000000e+00,2.000000000000000000e+00,8.386126373626377750e-02
6.000000000000000000e+00,3.000000000000000000e+00,7.059395604395601875e-02
6.000000000000000000e+00,4.000000000000000000e+00,7.059395604395601875e-02
6.000000000000000000e+00,5.000000000000000000e+00,7.059395604395601875e-02
6.000000000000000000e+00,6.000000000000000000e+00,7.059395604395601875e-02
6.000000000000000000e+00,7.000000000000000000e+00,7.059395604395601875e-02
6.000000000000000000e+00,8.000000000000000000e+00,7.059395604395601875e-02
6.000000000000000000e+00,9.000000000000000000e+00,6.893241758241744344e-02
6.000000000000000000e+00,1.000000000000000000e+01,6.676456043956031927e-02
6.000000000000000000e+00,1.100000000000000000e+01,5.442032967032959384e-02
6.000000000000000000e+00,1.200000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,1.300000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,1.400000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,1.500000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,1.600000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,1.700000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,1.800000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,1.900000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,2.000000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,2.100000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,2.200000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,2.300000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,2.400000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,2.500000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,2.600000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,2.700000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,2.800000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,2.900000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,3.000000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,3.100000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,3.200000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,3.300000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,3.400000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,3.500000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,3.600000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,3.700000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,3.800000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,3.900000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,4.000000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,4.100000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,4.200000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,4.300000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,4.400000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,4.500000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,4.600000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,4.700000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,4.800000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,4.900000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,5.000000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,5.100000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,5.200000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,5.300000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,5.400000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,5.500000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,5.600000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,5.700000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,5.800000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,5.900000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,6.000000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,6.100000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,6.200000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,6.300000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,6.400000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,6.500000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,6.600000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,6.700000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,6.800000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,6.900000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,7.000000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,7.100000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,7.200000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,7.300000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,7.400000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,7.500000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,7.600000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,7.700000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,7.800000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,7.900000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,8.000000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,8.100000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,8.200000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,8.300000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,8.400000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,8.500000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,8.600000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,8.700000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,8.800000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,8.900000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,9.000000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,9.100000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,9.200000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,9.300000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,9.400000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,9.500000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,9.600000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,9.700000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,9.800000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,9.900000000000000000e+01,5.438956043956036379e-02
6.000000000000000000e+00,1.000000000000000000e+02,5.438956043956036379e-02
7.000000000000000000e+00,0.000000000000000000e+00,1.267513736263736202e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.089189560439561139e-01
7.000000000000000000e+00,2.000000000000000000e+00,9.984752747252734206e-02
7.000000000000000000e+00,3.000000000000000000e+00,9.389780219780219372e-02
7.000000000000000000e+00,4.000000000000000000e+00,8.505851648351640815e-02
7.000000000000000000e+00,5.000000000000000000e+00,8.505851648351640815e-02
7.000000000000000000e+00,6.000000000000000000e+00,8.505851648351640815e-02
7.000000000000000000e+00,7.000000000000000000e+00,8.505851648351640815e-02
7.000000000000000000e+00,8.000000000000000000e+00,8.218296703296695815e-02
7.000000000000000000e+00,9.000000000000000000e+00,6.804010989010975119e-02
7.000000000000000000e+00,1.000000000000000000e+01,6.804010989010975119e-02
7.000000000000000000e+00,1.100000000000000000e+01,6.804010989010975119e-02
7.000000000000000000e+00,1.200000000000000000e+01,6.804010989010975119e-02
7.000000000000000000e+00,1.300000000000000000e+01,6.804010989010975119e-02
7.000000000000000000e+00,1.400000000000000000e+01,6.791703296703283099e-02
7.000000000000000000e+00,1.500000000000000000e+01,5.727912087912089695e-02
7.000000000000000000e+00,1.600000000000000000e+01,5.374340659340651194e-02
7.000000000000000000e+00,1.700000000000000000e+01,5.374340659340651194e-02
7.000000000000000000e+00,1.800000000000000000e+01,5.374340659340651194e-02
7.000000000000000000e+00,1.900000000000000000e+01,5.374340659340651194e-02
7.000000000000000000e+00,2.000000000000000000e+01,5.374340659340651194e-02
7.000000000000000000e+00,2.100000000000000000e+01,5.374340659340651194e-02
7.000000000000000000e+00,2.200000000000000000e+01,5.374340659340651194e-02
7.000000000000000000e+00,2.300000000000000000e+01,5.374340659340651194e-02
7.000000000000000000e+00,2.400000000000000000e+01,5.374340659340651194e-02
7.000000000000000000e+00,2.500000000000000000e+01,5.374340659340651194e-02
7.000000000000000000e+00,2.600000000000000000e+01,5.374340659340651194e-02
7.000000000000000000e+00,2.700000000000000000e+01,5.374340659340651194e-02
7.000000000000000000e+00,2.800000000000000000e+01,5.374340659340651194e-02
7.000000000000000000e+00,2.900000000000000000e+01,5.374340659340651194e-02
7.000000000000000000e+00,3.000000000000000000e+01,5.374340659340651194e-02
7.000000000000000000e+00,3.100000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,3.200000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,3.300000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,3.400000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,3.500000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,3.600000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,3.700000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,3.800000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,3.900000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,4.000000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,4.100000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,4.200000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,4.300000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,4.400000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,4.500000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,4.600000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,4.700000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,4.800000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,4.900000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,5.000000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,5.100000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,5.200000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,5.300000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,5.400000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,5.500000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,5.600000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,5.700000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,5.800000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,5.900000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,6.000000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,6.100000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,6.200000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,6.300000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,6.400000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,6.500000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,6.600000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,6.700000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,6.800000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,6.900000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,7.000000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,7.100000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,7.200000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,7.300000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,7.400000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,7.500000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,7.600000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,7.700000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,7.800000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,7.900000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,8.000000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,8.100000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,8.200000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,8.300000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,8.400000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,8.500000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,8.600000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,8.700000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,8.800000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,8.900000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,9.000000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,9.100000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,9.200000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,9.300000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,9.400000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,9.500000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,9.600000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,9.700000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,9.800000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,9.900000000000000000e+01,5.197554945054937842e-02
7.000000000000000000e+00,1.000000000000000000e+02,5.197554945054937842e-02
8.000000000000000000e+00,0.000000000000000000e+00,1.091958791208789692e-01
8.000000000000000000e+00,1.000000000000000000e+00,9.977197802197790288e-02
8.000000000000000000e+00,2.000000000000000000e+00,9.977197802197790288e-02
8.000000000000000000e+00,3.000000000000000000e+00,8.584450549450542423e-02
8.000000000000000000e+00,4.000000000000000000e+00,8.518159340659334222e-02
8.000000000000000000e+00,5.000000000000000000e+00,8.335219780219772778e-02
8.000000000000000000e+00,6.000000000000000000e+00,8.158434065934069834e-02
8.000000000000000000e+00,7.000000000000000000e+00,7.143873626373624386e-02
8.000000000000000000e+00,8.000000000000000000e+00,6.914780219780217174e-02
8.000000000000000000e+00,9.000000000000000000e+00,6.719532967032955384e-02
8.000000000000000000e+00,1.000000000000000000e+01,6.719532967032955384e-02
8.000000000000000000e+00,1.100000000000000000e+01,6.719532967032955384e-02
8.000000000000000000e+00,1.200000000000000000e+01,6.719532967032955384e-02
8.000000000000000000e+00,1.300000000000000000e+01,6.719532967032955384e-02
8.000000000000000000e+00,1.400000000000000000e+01,6.719532967032955384e-02
8.000000000000000000e+00,1.500000000000000000e+01,6.719532967032955384e-02
8.000000000000000000e+00,1.600000000000000000e+01,6.719532967032955384e-02
8.000000000000000000e+00,1.700000000000000000e+01,6.719532967032955384e-02
8.000000000000000000e+00,1.800000000000000000e+01,6.719532967032955384e-02
8.000000000000000000e+00,1.900000000000000000e+01,6.676456043956031927e-02
8.000000000000000000e+00,2.000000000000000000e+01,6.676456043956031927e-02
8.000000000000000000e+00,2.100000000000000000e+01,6.676456043956031927e-02
8.000000000000000000e+00,2.200000000000000000e+01,6.676456043956031927e-02
8.000000000000000000e+00,2.300000000000000000e+01,6.676456043956031927e-02
8.000000000000000000e+00,2.400000000000000000e+01,6.676456043956031927e-02
8.000000000000000000e+00,2.500000000000000000e+01,6.676456043956031927e-02
8.000000000000000000e+00,2.600000000000000000e+01,6.676456043956031927e-02
8.000000000000000000e+00,2.700000000000000000e+01,6.676456043956031927e-02
8.000000000000000000e+00,2.800000000000000000e+01,6.676456043956031927e-02
8.000000000000000000e+00,2.900000000000000000e+01,6.676456043956031927e-02
8.000000000000000000e+00,3.000000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,3.100000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,3.200000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,3.300000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,3.400000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,3.500000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,3.600000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,3.700000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,3.800000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,3.900000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,4.000000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,4.100000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,4.200000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,4.300000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,4.400000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,4.500000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,4.600000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,4.700000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,4.800000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,4.900000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,5.000000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,5.100000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,5.200000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,5.300000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,5.400000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,5.500000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,5.600000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,5.700000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,5.800000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,5.900000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,6.000000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,6.100000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,6.200000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,6.300000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,6.400000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,6.500000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,6.600000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,6.700000000000000000e+01,6.502747252747252682e-02
8.000000000000000000e+00,6.800000000000000000e+01,6.502747252747252682e-02
