4.000000000000000000e+00,8.500000000000000000e+01,5.656176470588236693e-01
4.000000000000000000e+00,8.600000000000000000e+01,5.656176470588236693e-01
4.000000000000000000e+00,8.700000000000000000e+01,5.656176470588236693e-01
4.000000000000000000e+00,8.800000000000000000e+01,5.656176470588236693e-01
4.000000000000000000e+00,8.900000000000000000e+01,5.656176470588236693e-01
4.000000000000000000e+00,9.000000000000000000e+01,5.656176470588236693e-01
4.000000000000000000e+00,9.100000000000000000e+01,5.656176470588236693e-01
4.000000000000000000e+00,9.200000000000000000e+01,5.656176470588236693e-01
4.000000000000000000e+00,9.300000000000000000e+01,5.656176470588236693e-01
4.000000000000000000e+00,9.400000000000000000e+01,5.656176470588236693e-01
4.000000000000000000e+00,9.500000000000000000e+01,5.656176470588236693e-01
4.000000000000000000e+00,9.600000000000000000e+01,5.656176470588236693e-01
4.000000000000000000e+00,9.700000000000000000e+01,5.656176470588236693e-01
4.000000000000000000e+00,9.800000000000000000e+01,5.656176470588236693e-01
4.000000000000000000e+00,9.900000000000000000e+01,5.656176470588236693e-01
4.000000000000000000e+00,1.000000000000000000e+02,5.656176470588236693e-01
5.000000000000000000e+00,0.000000000000000000e+00,6.141470588235293793e-01
5.000000000000000000e+00,1.000000000000000000e+00,6.137058823529412122e-01
5.000000000000000000e+00,2.000000000000000000e+00,5.784411764705882364e-01
5.000000000000000000e+00,3.000000000000000000e+00,5.638823529411765012e-01
5.000000000000000000e+00,4.000000000000000000e+00,5.638823529411765012e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.607058823529411651e-01
5.000000000000000000e+00,6.000000000000000000e+00,5.607058823529411651e-01
5.000000000000000000e+00,7.000000000000000000e+00,5.547941176470587710e-01
5.000000000000000000e+00,8.000000000000000000e+00,5.547941176470587710e-01
5.000000000000000000e+00,9.000000000000000000e+00,5.547941176470587710e-01
5.000000000000000000e+00,1.000000000000000000e+01,5.547941176470587710e-01
5.000000000000000000e+00,1.100000000000000000e+01,5.547941176470587710e-01
5.000000000000000000e+00,1.200000000000000000e+01,5.547941176470587710e-01
5.000000000000000000e+00,1.300000000000000000e+01,5.547941176470587710e-01
5.000000000000000000e+00,1.400000000000000000e+01,5.547941176470587710e-01
5.000000000000000000e+00,1.500000000000000000e+01,5.547941176470587710e-01
5.000000000000000000e+00,1.600000000000000000e+01,5.547941176470587710e-01
5.000000000000000000e+00,1.700000000000000000e+01,5.547941176470587710e-01
5.000000000000000000e+00,1.800000000000000000e+01,5.547941176470587710e-01
5.000000000000000000e+00,1.900000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,2.000000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,2.100000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,2.200000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,2.300000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,2.400000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,2.500000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,2.600000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,2.700000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,2.800000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,2.900000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,3.000000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,3.100000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,3.200000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,3.300000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,3.400000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,3.500000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,3.600000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,3.700000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,3.800000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,3.900000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,4.000000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,4.100000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,4.200000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,4.300000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,4.400000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,4.500000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,4.600000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,4.700000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,4.800000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,4.900000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,5.000000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,5.100000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,5.200000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,5.300000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,5.400000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,5.500000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,5.600000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,5.700000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,5.800000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,5.900000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,6.000000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,6.100000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,6.200000000000000000e+01,5.512058823529411011e-01
5.000000000000000000e+00,6.300000000000000000e+01,5.510294117647058787e-01
5.000000000000000000e+00,6.400000000000000000e+01,5.510294117647058787e-01
5.000000000000000000e+00,6.500000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,6.600000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,6.700000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,6.800000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,6.900000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,7.000000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,7.100000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,7.200000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,7.300000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,7.400000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,7.500000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,7.600000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,7.700000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,7.800000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,7.900000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,8.000000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,8.100000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,8.200000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,8.300000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,8.400000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,8.500000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,8.600000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,8.700000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,8.800000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,8.900000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,9.000000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,9.100000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,9.200000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,9.300000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,9.400000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,9.500000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,9.600000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,9.700000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,9.800000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,9.900000000000000000e+01,5.452941176470588180e-01
5.000000000000000000e+00,1.000000000000000000e+02,5.452941176470588180e-01
6.000000000000000000e+00,0.000000000000000000e+00,5.811764705882352944e-01
6.000000000000000000e+00,1.000000000000000000e+00,5.811764705882352944e-01
6.000000000000000000e+00,2.000000000000000000e+00,5.782647058823530140e-01
6.000000000000000000e+00,3.000000000000000000e+00,5.782647058823530140e-01
6.000000000000000000e+00,4.000000000000000000e+00,5.742647058823530104e-01
6.000000000000000000e+00,5.000000000000000000e+00,5.683529411764706163e-01
6.000000000000000000e+00,6.000000000000000000e+00,5.683529411764706163e-01
6.000000000000000000e+00,7.000000000000000000e+00,5.656176470588236693e-01
6.000000000000000000e+00,8.000000000000000000e+00,5.656176470588236693e-01
6.000000000000000000e+00,9.000000000000000000e+00,5.656176470588236693e-01
6.000000000000000000e+00,1.000000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,1.100000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,1.200000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,1.300000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,1.400000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,1.500000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,1.600000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,1.700000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,1.800000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,1.900000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,2.000000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,2.100000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,2.200000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,2.300000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,2.400000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,2.500000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,2.600000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,2.700000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,2.800000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,2.900000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,3.000000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,3.100000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,3.200000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,3.300000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,3.400000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,3.500000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,3.600000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,3.700000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,3.800000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,3.900000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,4.000000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,4.100000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,4.200000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,4.300000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,4.400000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,4.500000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,4.600000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,4.700000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,4.800000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,4.900000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,5.000000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,5.100000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,5.200000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,5.300000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,5.400000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,5.500000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,5.600000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,5.700000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,5.800000000000000000e+01,5.656176470588236693e-01
6.000000000000000000e+00,5.900000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,6.000000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,6.100000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,6.200000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,6.300000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,6.400000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,6.500000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,6.600000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,6.700000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,6.800000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,6.900000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,7.000000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,7.100000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,7.200000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,7.300000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,7.400000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,7.500000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,7.600000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,7.700000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,7.800000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,7.900000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,8.000000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,8.100000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,8.200000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,8.300000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,8.400000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,8.500000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,8.600000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,8.700000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,8.800000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,8.900000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,9.000000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,9.100000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,9.200000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,9.300000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,9.400000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,9.500000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,9.600000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,9.700000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,9.800000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,9.900000000000000000e+01,5.609411764705882764e-01
6.000000000000000000e+00,1.000000000000000000e+02,5.609411764705882764e-01
7.000000000000000000e+00,0.000000000000000000e+00,6.566470588235293615e-01
7.000000000000000000e+00,1.000000000000000000e+00,6.566470588235293615e-01
7.000000000000000000e+00,2.000000000000000000e+00,6.325000000000000622e-01
7.000000000000000000e+00,3.000000000000000000e+00,6.297647058823530042e-01
7.000000000000000000e+00,4.000000000000000000e+00,6.267647058823530015e-01
7.000000000000000000e+00,5.000000000000000000e+00,6.266764705882352793e-01
7.000000000000000000e+00,6.000000000000000000e+00,6.266764705882352793e-01
7.000000000000000000e+00,7.000000000000000000e+00,6.266764705882352793e-01
7.000000000000000000e+00,8.000000000000000000e+00,6.266764705882352793e-01
7.000000000000000000e+00,9.000000000000000000e+00,6.266764705882352793e-01
7.000000000000000000e+00,1.000000000000000000e+01,6.266764705882352793e-01
7.000000000000000000e+00,1.100000000000000000e+01,6.266764705882352793e-01
7.000000000000000000e+00,1.200000000000000000e+01,6.266764705882352793e-01
7.000000000000000000e+00,1.300000000000000000e+01,6.266764705882352793e-01
7.000000000000000000e+00,1.400000000000000000e+01,6.256764705882352784e-01
7.000000000000000000e+00,1.500000000000000000e+01,6.256764705882352784e-01
7.000000000000000000e+00,1.600000000000000000e+01,6.256764705882352784e-01
7.000000000000000000e+00,1.700000000000000000e+01,6.256764705882352784e-01
7.000000000000000000e+00,1.800000000000000000e+01,6.256764705882352784e-01
7.000000000000000000e+00,1.900000000000000000e+01,6.256764705882352784e-01
7.000000000000000000e+00,2.000000000000000000e+01,6.256764705882352784e-01
7.000000000000000000e+00,2.100000000000000000e+01,6.256764705882352784e-01
7.000000000000000000e+00,2.200000000000000000e+01,6.256764705882352784e-01
7.000000000000000000e+00,2.300000000000000000e+01,6.229411764705883314e-01
7.000000000000000000e+00,2.400000000000000000e+01,6.229411764705883314e-01
7.000000000000000000e+00,2.500000000000000000e+01,6.229411764705883314e-01
7.000000000000000000e+00,2.600000000000000000e+01,6.229411764705883314e-01
7.000000000000000000e+00,2.700000000000000000e+01,6.229411764705883314e-01
7.000000000000000000e+00,2.800000000000000000e+01,6.229411764705883314e-01
7.000000000000000000e+00,2.900000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,3.000000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,3.100000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,3.200000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,3.300000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,3.400000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,3.500000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,3.600000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,3.700000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,3.800000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,3.900000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,4.000000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,4.100000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,4.200000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,4.300000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,4.400000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,4.500000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,4.600000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,4.700000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,4.800000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,4.900000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,5.000000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,5.100000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,5.200000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,5.300000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,5.400000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,5.500000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,5.600000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,5.700000000000000000e+01,6.197647058823528843e-01
7.000000000000000000e+00,5.800000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,5.900000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,6.000000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,6.100000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,6.200000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,6.300000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,6.400000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,6.500000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,6.600000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,6.700000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,6.800000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,6.900000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,7.000000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,7.100000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,7.200000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,7.300000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,7.400000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,7.500000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,7.600000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,7.700000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,7.800000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,7.900000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,8.000000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,8.100000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,8.200000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,8.300000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,8.400000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,8.500000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,8.600000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,8.700000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,8.800000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,8.900000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,9.000000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,9.100000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,9.200000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,9.300000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,9.400000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,9.500000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,9.600000000000000000e+01,6.189117647058822724e-01
7.000000000000000000e+00,9.700000000000000000e+01,6.124999999999999334e-01
7.000000000000000000e+00,9.800000000000000000e+01,6.124999999999999334e-01
7.000000000000000000e+00,9.900000000000000000e+01,6.124999999999999334e-01
7.000000000000000000e+00,1.000000000000000000e+02,6.124999999999999334e-01
8.000000000000000000e+00,0.000000000000000000e+00,5.948529411764705843e-01
8.000000000000000000e+00,1.000000000000000000e+00,5.842647058823529083e-01
8.000000000000000000e+00,2.000000000000000000e+00,5.786764705882352366e-01
8.000000000000000000e+00,3.000000000000000000e+00,5.726176470588235645e-01
8.000000000000000000e+00,4.000000000000000000e+00,5.607941176470587763e-01
8.000000000000000000e+00,5.000000000000000000e+00,5.607941176470587763e-01
8.000000000000000000e+00,6.000000000000000000e+00,5.607941176470587763e-01
8.000000000000000000e+00,7.000000000000000000e+00,5.607058823529411651e-01
8.000000000000000000e+00,8.000000000000000000e+00,5.607058823529411651e-01
8.000000000000000000e+00,9.000000000000000000e+00,5.607058823529411651e-01
8.000000000000000000e+00,1.000000000000000000e+01,5.607058823529411651e-01
8.000000000000000000e+00,1.100000000000000000e+01,5.607058823529411651e-01
8.000000000000000000e+00,1.200000000000000000e+01,5.607058823529411651e-01
8.000000000000000000e+00,1.300000000000000000e+01,5.607058823529411651e-01
8.000000000000000000e+00,1.400000000000000000e+01,5.607058823529411651e-01
8.000000000000000000e+00,1.500000000000000000e+01,5.607058823529411651e-01
8.000000000000000000e+00,1.600000000000000000e+01,5.607058823529411651e-01
8.000000000000000000e+00,1.700000000000000000e+01,5.607058823529411651e-01
8.000000000000000000e+00,1.800000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,1.900000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,2.000000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,2.100000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,2.200000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,2.300000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,2.400000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,2.500000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,2.600000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,2.700000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,2.800000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,2.900000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,3.000000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,3.100000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,3.200000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,3.300000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,3.400000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,3.500000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,3.600000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,3.700000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,3.800000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,3.900000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,4.000000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,4.100000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,4.200000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,4.300000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,4.400000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,4.500000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,4.600000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,4.700000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,4.800000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,4.900000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,5.000000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,5.100000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,5.200000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,5.300000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,5.400000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,5.500000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,5.600000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,5.700000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,5.800000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,5.900000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,6.000000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,6.100000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,6.200000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,6.300000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,6.400000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,6.500000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,6.600000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,6.700000000000000000e+01,5.576176470588234402e-01
8.000000000000000000e+00,6.800000000000000000e+01,5.576176470588234402e-01
