4.000000000000000000e+00,8.500000000000000000e+01,1.831525345622120327e-01
4.000000000000000000e+00,8.600000000000000000e+01,1.831525345622120327e-01
4.000000000000000000e+00,8.700000000000000000e+01,1.831525345622120327e-01
4.000000000000000000e+00,8.800000000000000000e+01,1.831525345622120327e-01
4.000000000000000000e+00,8.900000000000000000e+01,1.831525345622120327e-01
4.000000000000000000e+00,9.000000000000000000e+01,1.831525345622120327e-01
4.000000000000000000e+00,9.100000000000000000e+01,1.831525345622120327e-01
4.000000000000000000e+00,9.200000000000000000e+01,1.831525345622120327e-01
4.000000000000000000e+00,9.300000000000000000e+01,1.831525345622120327e-01
4.000000000000000000e+00,9.400000000000000000e+01,1.831525345622120327e-01
4.000000000000000000e+00,9.500000000000000000e+01,1.831525345622120327e-01
4.000000000000000000e+00,9.600000000000000000e+01,1.831525345622120327e-01
4.000000000000000000e+00,9.700000000000000000e+01,1.831525345622120327e-01
4.000000000000000000e+00,9.800000000000000000e+01,1.831525345622120327e-01
4.000000000000000000e+00,9.900000000000000000e+01,1.831525345622120327e-01
4.000000000000000000e+00,1.000000000000000000e+02,1.831525345622120327e-01
5.000000000000000000e+00,0.000000000000000000e+00,2.021903225806452320e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.958032258064515418e-01
5.000000000000000000e+00,2.000000000000000000e+00,1.953382488479262213e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.953382488479262213e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.953382488479262213e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.953382488479262213e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.953382488479262213e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.953382488479262213e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.953382488479262213e-01
5.000000000000000000e+00,9.000000000000000000e+00,1.917861751152074024e-01
5.000000000000000000e+00,1.000000000000000000e+01,1.849732718894009920e-01
5.000000000000000000e+00,1.100000000000000000e+01,1.849732718894009920e-01
5.000000000000000000e+00,1.200000000000000000e+01,1.849732718894008809e-01
5.000000000000000000e+00,1.300000000000000000e+01,1.849732718894008809e-01
5.000000000000000000e+00,1.400000000000000000e+01,1.849732718894008809e-01
5.000000000000000000e+00,1.500000000000000000e+01,1.849732718894008809e-01
5.000000000000000000e+00,1.600000000000000000e+01,1.849732718894008809e-01
5.000000000000000000e+00,1.700000000000000000e+01,1.849732718894008809e-01
5.000000000000000000e+00,1.800000000000000000e+01,1.849732718894008809e-01
5.000000000000000000e+00,1.900000000000000000e+01,1.849004608294929353e-01
5.000000000000000000e+00,2.000000000000000000e+01,1.849004608294929353e-01
5.000000000000000000e+00,2.100000000000000000e+01,1.849004608294929353e-01
5.000000000000000000e+00,2.200000000000000000e+01,1.849004608294929353e-01
5.000000000000000000e+00,2.300000000000000000e+01,1.780820276497696031e-01
5.000000000000000000e+00,2.400000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,2.500000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,2.600000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,2.700000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,2.800000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,2.900000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,3.000000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,3.100000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,3.200000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,3.300000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,3.400000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,3.500000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,3.600000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,3.700000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,3.800000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,3.900000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,4.000000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,4.100000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,4.200000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,4.300000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,4.400000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,4.500000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,4.600000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,4.700000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,4.800000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,4.900000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,5.000000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,5.100000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,5.200000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,5.300000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,5.400000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,5.500000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,5.600000000000000000e+01,1.615820276497696717e-01
5.000000000000000000e+00,5.700000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,5.800000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,5.900000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,6.000000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,6.100000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,6.200000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,6.300000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,6.400000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,6.500000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,6.600000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,6.700000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,6.800000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,6.900000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,7.000000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,7.100000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,7.200000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,7.300000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,7.400000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,7.500000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,7.600000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,7.700000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,7.800000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,7.900000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,8.000000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,8.100000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,8.200000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,8.300000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,8.400000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,8.500000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,8.600000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,8.700000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,8.800000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,8.900000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,9.000000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,9.100000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,9.200000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,9.300000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,9.400000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,9.500000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,9.600000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,9.700000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,9.800000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,9.900000000000000000e+01,1.614755760368664361e-01
5.000000000000000000e+00,1.000000000000000000e+02,1.614755760368664361e-01
6.000000000000000000e+00,0.000000000000000000e+00,2.306410138248848885e-01
6.000000000000000000e+00,1.000000000000000000e+00,2.306410138248848885e-01
6.000000000000000000e+00,2.000000000000000000e+00,2.072161290322581118e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.008290322580645604e-01
6.000000000000000000e+00,4.000000000000000000e+00,2.000838709677418836e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.840096774193548945e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.840096774193548945e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.840096774193548945e-01
6.000000000000000000e+00,8.000000000000000000e+00,1.840096774193548945e-01
6.000000000000000000e+00,9.000000000000000000e+00,1.840096774193548945e-01
6.000000000000000000e+00,1.000000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,1.100000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,1.200000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,1.300000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,1.400000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,1.500000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,1.600000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,1.700000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,1.800000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,1.900000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,2.000000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,2.100000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,2.200000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,2.300000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,2.400000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,2.500000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,2.600000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,2.700000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,2.800000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,2.900000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,3.000000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,3.100000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,3.200000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,3.300000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,3.400000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,3.500000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,3.600000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,3.700000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,3.800000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,3.900000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,4.000000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,4.100000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,4.200000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,4.300000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,4.400000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,4.500000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,4.600000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,4.700000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,4.800000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,4.900000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,5.000000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,5.100000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,5.200000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,5.300000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,5.400000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,5.500000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,5.600000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,5.700000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,5.800000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,5.900000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,6.000000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,6.100000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,6.200000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,6.300000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,6.400000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,6.500000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,6.600000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,6.700000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,6.800000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,6.900000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,7.000000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,7.100000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,7.200000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,7.300000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,7.400000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,7.500000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,7.600000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,7.700000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,7.800000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,7.900000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,8.000000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,8.100000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,8.200000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,8.300000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,8.400000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,8.500000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,8.600000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,8.700000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,8.800000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,8.900000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,9.000000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,9.100000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,9.200000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,9.300000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,9.400000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,9.500000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,9.600000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,9.700000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,9.800000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,9.900000000000000000e+01,1.840096774193548945e-01
6.000000000000000000e+00,1.000000000000000000e+02,1.840096774193548945e-01
7.000000000000000000e+00,0.000000000000000000e+00,1.538949308755761525e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.538949308755761525e-01
7.000000000000000000e+00,2.000000000000000000e+00,1.538949308755761525e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.476142857142856979e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.476142857142856979e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.476142857142856979e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.476142857142856979e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.476142857142856979e-01
7.000000000000000000e+00,8.000000000000000000e+00,1.476142857142856979e-01
7.000000000000000000e+00,9.000000000000000000e+00,1.476142857142856979e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.408013824884791765e-01
7.000000000000000000e+00,1.100000000000000000e+01,1.408013824884791765e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.408013824884791765e-01
7.000000000000000000e+00,1.300000000000000000e+01,1.408013824884791765e-01
7.000000000000000000e+00,1.400000000000000000e+01,1.408013824884791765e-01
7.000000000000000000e+00,1.500000000000000000e+01,1.363193548387095777e-01
7.000000000000000000e+00,1.600000000000000000e+01,1.355741935483872340e-01
7.000000000000000000e+00,1.700000000000000000e+01,1.355741935483872340e-01
7.000000000000000000e+00,1.800000000000000000e+01,1.330193548387098301e-01
7.000000000000000000e+00,1.900000000000000000e+01,1.330193548387098301e-01
7.000000000000000000e+00,2.000000000000000000e+01,1.330193548387098301e-01
7.000000000000000000e+00,2.100000000000000000e+01,1.330193548387098301e-01
7.000000000000000000e+00,2.200000000000000000e+01,1.329129032258063725e-01
7.000000000000000000e+00,2.300000000000000000e+01,1.329129032258063725e-01
7.000000000000000000e+00,2.400000000000000000e+01,1.326999999999999014e-01
7.000000000000000000e+00,2.500000000000000000e+01,1.326999999999999014e-01
7.000000000000000000e+00,2.600000000000000000e+01,1.301451612903227195e-01
7.000000000000000000e+00,2.700000000000000000e+01,1.295064516129031673e-01
7.000000000000000000e+00,2.800000000000000000e+01,1.295064516129031673e-01
7.000000000000000000e+00,2.900000000000000000e+01,1.295064516129031673e-01
7.000000000000000000e+00,3.000000000000000000e+01,1.295064516129031673e-01
7.000000000000000000e+00,3.100000000000000000e+01,1.295064516129031673e-01
7.000000000000000000e+00,3.200000000000000000e+01,1.295064516129031673e-01
7.000000000000000000e+00,3.300000000000000000e+01,1.295064516129031673e-01
7.000000000000000000e+00,3.400000000000000000e+01,1.295064516129031673e-01
7.000000000000000000e+00,3.500000000000000000e+01,1.295064516129031673e-01
7.000000000000000000e+00,3.600000000000000000e+01,1.295064516129031673e-01
7.000000000000000000e+00,3.700000000000000000e+01,1.295064516129031673e-01
7.000000000000000000e+00,3.800000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,3.900000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,4.000000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,4.100000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,4.200000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,4.300000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,4.400000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,4.500000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,4.600000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,4.700000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,4.800000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,4.900000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,5.000000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,5.100000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,5.200000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,5.300000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,5.400000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,5.500000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,5.600000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,5.700000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,5.800000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,5.900000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,6.000000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,6.100000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,6.200000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,6.300000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,6.400000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,6.500000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,6.600000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,6.700000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,6.800000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,6.900000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,7.000000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,7.100000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,7.200000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,7.300000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,7.400000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,7.500000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,7.600000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,7.700000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,7.800000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,7.900000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,8.000000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,8.100000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,8.200000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,8.300000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,8.400000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,8.500000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,8.600000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,8.700000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,8.800000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,8.900000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,9.000000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,9.100000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,9.200000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,9.300000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,9.400000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,9.500000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,9.600000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,9.700000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,9.800000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,9.900000000000000000e+01,1.259935483870968376e-01
7.000000000000000000e+00,1.000000000000000000e+02,1.259935483870968376e-01
8.000000000000000000e+00,0.000000000000000000e+00,2.504073732718894441e-01
8.000000000000000000e+00,1.000000000000000000e+00,2.466815668202764211e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.466815668202764211e-01
8.000000000000000000e+00,3.000000000000000000e+00,2.466815668202764211e-01
8.000000000000000000e+00,4.000000000000000000e+00,2.427709677419355172e-01
8.000000000000000000e+00,5.000000000000000000e+00,2.334032258064515919e-01
8.000000000000000000e+00,6.000000000000000000e+00,2.334032258064515919e-01
8.000000000000000000e+00,7.000000000000000000e+00,2.334032258064515919e-01
8.000000000000000000e+00,8.000000000000000000e+00,2.334032258064515919e-01
8.000000000000000000e+00,9.000000000000000000e+00,2.334032258064515919e-01
8.000000000000000000e+00,1.000000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,1.100000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,1.200000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,1.300000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,1.400000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,1.500000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,1.600000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,1.700000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,1.800000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,1.900000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,2.000000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,2.100000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,2.200000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,2.300000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,2.400000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,2.500000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,2.600000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,2.700000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,2.800000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,2.900000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,3.000000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,3.100000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,3.200000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,3.300000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,3.400000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,3.500000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,3.600000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,3.700000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,3.800000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,3.900000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,4.000000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,4.100000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,4.200000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,4.300000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,4.400000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,4.500000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,4.600000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,4.700000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,4.800000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,4.900000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,5.000000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,5.100000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,5.200000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,5.300000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,5.400000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,5.500000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,5.600000000000000000e+01,2.334032258064515919e-01
8.000000000000000000e+00,5.700000000000000000e+01,2.327645161290322617e-01
8.000000000000000000e+00,5.800000000000000000e+01,2.327645161290322617e-01
8.000000000000000000e+00,5.900000000000000000e+01,2.327645161290322617e-01
8.000000000000000000e+00,6.000000000000000000e+01,2.327645161290322617e-01
8.000000000000000000e+00,6.100000000000000000e+01,2.327645161290322617e-01
8.000000000000000000e+00,6.200000000000000000e+01,2.327645161290322617e-01
8.000000000000000000e+00,6.300000000000000000e+01,2.327645161290322617e-01
8.000000000000000000e+00,6.400000000000000000e+01,2.327645161290322617e-01
8.000000000000000000e+00,6.500000000000000000e+01,2.326580645161290262e-01
8.000000000000000000e+00,6.600000000000000000e+01,2.326580645161290262e-01
8.000000000000000000e+00,6.700000000000000000e+01,2.326580645161290262e-01
8.000000000000000000e+00,6.800000000000000000e+01,2.326580645161290262e-01
