1.000000000000000000e+00,8.100000000000000000e+01,6.141534181240073526e-02
1.000000000000000000e+00,8.200000000000000000e+01,6.141534181240073526e-02
1.000000000000000000e+00,8.300000000000000000e+01,6.141534181240073526e-02
1.000000000000000000e+00,8.400000000000000000e+01,6.141534181240073526e-02
1.000000000000000000e+00,8.500000000000000000e+01,6.141534181240073526e-02
1.000000000000000000e+00,8.600000000000000000e+01,6.141534181240073526e-02
1.000000000000000000e+00,8.700000000000000000e+01,6.141534181240073526e-02
1.000000000000000000e+00,8.800000000000000000e+01,6.141534181240073526e-02
1.000000000000000000e+00,8.900000000000000000e+01,6.141534181240073526e-02
1.000000000000000000e+00,9.000000000000000000e+01,6.141534181240073526e-02
1.000000000000000000e+00,9.100000000000000000e+01,6.141534181240073526e-02
1.000000000000000000e+00,9.200000000000000000e+01,6.141534181240073526e-02
1.000000000000000000e+00,9.300000000000000000e+01,6.141534181240073526e-02
1.000000000000000000e+00,9.400000000000000000e+01,6.141534181240073526e-02
1.000000000000000000e+00,9.500000000000000000e+01,6.141534181240073526e-02
1.000000000000000000e+00,9.600000000000000000e+01,6.141534181240073526e-02
1.000000000000000000e+00,9.700000000000000000e+01,6.141534181240073526e-02
1.000000000000000000e+00,9.800000000000000000e+01,6.141534181240073526e-02
1.000000000000000000e+00,9.900000000000000000e+01,6.141534181240073526e-02
1.000000000000000000e+00,1.000000000000000000e+02,6.141534181240073526e-02
2.000000000000000000e+00,0.000000000000000000e+00,5.338513513513513248e-02
2.000000000000000000e+00,1.000000000000000000e+00,5.203457869634346700e-02
2.000000000000000000e+00,2.000000000000000000e+00,4.928457869634336741e-02
2.000000000000000000e+00,3.000000000000000000e+00,4.928457869634336741e-02
2.000000000000000000e+00,4.000000000000000000e+00,4.928457869634336741e-02
2.000000000000000000e+00,5.000000000000000000e+00,4.928457869634336741e-02
2.000000000000000000e+00,6.000000000000000000e+00,4.111208267090617208e-02
2.000000000000000000e+00,7.000000000000000000e+00,4.111208267090617208e-02
2.000000000000000000e+00,8.000000000000000000e+00,4.111208267090617208e-02
2.000000000000000000e+00,9.000000000000000000e+00,4.111208267090617208e-02
2.000000000000000000e+00,1.000000000000000000e+01,4.111208267090617208e-02
2.000000000000000000e+00,1.100000000000000000e+01,4.111208267090617208e-02
2.000000000000000000e+00,1.200000000000000000e+01,4.111208267090617208e-02
2.000000000000000000e+00,1.300000000000000000e+01,4.111208267090617208e-02
2.000000000000000000e+00,1.400000000000000000e+01,4.111208267090617208e-02
2.000000000000000000e+00,1.500000000000000000e+01,4.111208267090617208e-02
2.000000000000000000e+00,1.600000000000000000e+01,4.111208267090617208e-02
2.000000000000000000e+00,1.700000000000000000e+01,4.111208267090617208e-02
2.000000000000000000e+00,1.800000000000000000e+01,4.111208267090617208e-02
2.000000000000000000e+00,1.900000000000000000e+01,4.111208267090617208e-02
2.000000000000000000e+00,2.000000000000000000e+01,4.111208267090617208e-02
2.000000000000000000e+00,2.100000000000000000e+01,4.111208267090617208e-02
2.000000000000000000e+00,2.200000000000000000e+01,4.111208267090617208e-02
2.000000000000000000e+00,2.300000000000000000e+01,4.111208267090617208e-02
2.000000000000000000e+00,2.400000000000000000e+01,4.096343402225759850e-02
2.000000000000000000e+00,2.500000000000000000e+01,4.088910969793347477e-02
2.000000000000000000e+00,2.600000000000000000e+01,4.088910969793347477e-02
2.000000000000000000e+00,2.700000000000000000e+01,4.088910969793347477e-02
2.000000000000000000e+00,2.800000000000000000e+01,4.088910969793347477e-02
2.000000000000000000e+00,2.900000000000000000e+01,4.088910969793347477e-02
2.000000000000000000e+00,3.000000000000000000e+01,4.088910969793347477e-02
2.000000000000000000e+00,3.100000000000000000e+01,4.088910969793347477e-02
2.000000000000000000e+00,3.200000000000000000e+01,4.088910969793347477e-02
2.000000000000000000e+00,3.300000000000000000e+01,4.088910969793347477e-02
2.000000000000000000e+00,3.400000000000000000e+01,4.088910969793347477e-02
2.000000000000000000e+00,3.500000000000000000e+01,4.088910969793347477e-02
2.000000000000000000e+00,3.600000000000000000e+01,4.088910969793347477e-02
2.000000000000000000e+00,3.700000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,3.800000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,3.900000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,4.000000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,4.100000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,4.200000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,4.300000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,4.400000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,4.500000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,4.600000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,4.700000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,4.800000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,4.900000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,5.000000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,5.100000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,5.200000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,5.300000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,5.400000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,5.500000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,5.600000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,5.700000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,5.800000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,5.900000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,6.000000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,6.100000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,6.200000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,6.300000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,6.400000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,6.500000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,6.600000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,6.700000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,6.800000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,6.900000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,7.000000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,7.100000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,7.200000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,7.300000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,7.400000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,7.500000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,7.600000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,7.700000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,7.800000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,7.900000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,8.000000000000000000e+01,3.843640699523052234e-02
2.000000000000000000e+00,8.100000000000000000e+01,3.652305246422900969e-02
2.000000000000000000e+00,8.200000000000000000e+01,3.652305246422900969e-02
2.000000000000000000e+00,8.300000000000000000e+01,3.652305246422900969e-02
2.000000000000000000e+00,8.400000000000000000e+01,3.652305246422900969e-02
2.000000000000000000e+00,8.500000000000000000e+01,3.652305246422900969e-02
2.000000000000000000e+00,8.600000000000000000e+01,3.652305246422900969e-02
2.000000000000000000e+00,8.700000000000000000e+01,3.652305246422900969e-02
2.000000000000000000e+00,8.800000000000000000e+01,3.652305246422900969e-02
2.000000000000000000e+00,8.900000000000000000e+01,3.652305246422900969e-02
2.000000000000000000e+00,9.000000000000000000e+01,3.652305246422900969e-02
2.000000000000000000e+00,9.100000000000000000e+01,3.652305246422900969e-02
2.000000000000000000e+00,9.200000000000000000e+01,3.652305246422900969e-02
2.000000000000000000e+00,9.300000000000000000e+01,3.652305246422900969e-02
2.000000000000000000e+00,9.400000000000000000e+01,3.652305246422900969e-02
2.000000000000000000e+00,9.500000000000000000e+01,3.652305246422900969e-02
2.000000000000000000e+00,9.600000000000000000e+01,3.652305246422900969e-02
2.000000000000000000e+00,9.700000000000000000e+01,3.652305246422900969e-02
2.000000000000000000e+00,9.800000000000000000e+01,3.652305246422900969e-02
2.000000000000000000e+00,9.900000000000000000e+01,3.652305246422900969e-02
2.000000000000000000e+00,1.000000000000000000e+02,3.652305246422900969e-02
3.000000000000000000e+00,0.000000000000000000e+00,6.981081081081084994e-02
3.000000000000000000e+00,1.000000000000000000e+00,6.981081081081084994e-02
3.000000000000000000e+00,2.000000000000000000e+00,6.602980922098569683e-02
3.000000000000000000e+00,3.000000000000000000e+00,6.090143084260732365e-02
3.000000000000000000e+00,4.000000000000000000e+00,5.719475357710651631e-02
3.000000000000000000e+00,5.000000000000000000e+00,5.378537360890307817e-02
3.000000000000000000e+00,6.000000000000000000e+00,5.110969793322742843e-02
3.000000000000000000e+00,7.000000000000000000e+00,5.096104928457863281e-02
3.000000000000000000e+00,8.000000000000000000e+00,5.096104928457863281e-02
3.000000000000000000e+00,9.000000000000000000e+00,5.088672496025451603e-02
3.000000000000000000e+00,1.000000000000000000e+01,5.037281399046098646e-02
3.000000000000000000e+00,1.100000000000000000e+01,5.037281399046098646e-02
3.000000000000000000e+00,1.200000000000000000e+01,5.037281399046098646e-02
3.000000000000000000e+00,1.300000000000000000e+01,5.037281399046098646e-02
3.000000000000000000e+00,1.400000000000000000e+01,5.015302066772662354e-02
3.000000000000000000e+00,1.500000000000000000e+01,5.000437201907793894e-02
3.000000000000000000e+00,1.600000000000000000e+01,4.978139904610501959e-02
3.000000000000000000e+00,1.700000000000000000e+01,4.978139904610501959e-02
3.000000000000000000e+00,1.800000000000000000e+01,4.978139904610501959e-02
3.000000000000000000e+00,1.900000000000000000e+01,4.978139904610501959e-02
3.000000000000000000e+00,2.000000000000000000e+01,4.978139904610501959e-02
3.000000000000000000e+00,2.100000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,2.200000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,2.300000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,2.400000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,2.500000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,2.600000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,2.700000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,2.800000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,2.900000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,3.000000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,3.100000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,3.200000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,3.300000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,3.400000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,3.500000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,3.600000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,3.700000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,3.800000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,3.900000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,4.000000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,4.100000000000000000e+01,4.732869634340228920e-02
3.000000000000000000e+00,4.200000000000000000e+01,4.725437201907795037e-02
3.000000000000000000e+00,4.300000000000000000e+01,4.725437201907795037e-02
3.000000000000000000e+00,4.400000000000000000e+01,4.725437201907795037e-02
3.000000000000000000e+00,4.500000000000000000e+01,4.725437201907795037e-02
3.000000000000000000e+00,4.600000000000000000e+01,4.725437201907795037e-02
3.000000000000000000e+00,4.700000000000000000e+01,4.725437201907795037e-02
3.000000000000000000e+00,4.800000000000000000e+01,4.725437201907795037e-02
3.000000000000000000e+00,4.900000000000000000e+01,4.725437201907795037e-02
3.000000000000000000e+00,5.000000000000000000e+01,4.725437201907795037e-02
3.000000000000000000e+00,5.100000000000000000e+01,4.725437201907795037e-02
3.000000000000000000e+00,5.200000000000000000e+01,4.725437201907795037e-02
3.000000000000000000e+00,5.300000000000000000e+01,4.725437201907795037e-02
3.000000000000000000e+00,5.400000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,5.500000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,5.600000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,5.700000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,5.800000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,5.900000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,6.000000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,6.100000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,6.200000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,6.300000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,6.400000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,6.500000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,6.600000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,6.700000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,6.800000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,6.900000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,7.000000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,7.100000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,7.200000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,7.300000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,7.400000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,7.500000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,7.600000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,7.700000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,7.800000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,7.900000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,8.000000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,8.100000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,8.200000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,8.300000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,8.400000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,8.500000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,8.600000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,8.700000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,8.800000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,8.900000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,9.000000000000000000e+01,4.718004769475371563e-02
3.000000000000000000e+00,9.100000000000000000e+01,4.718004769475349358e-02
3.000000000000000000e+00,9.200000000000000000e+01,4.718004769475349358e-02
3.000000000000000000e+00,9.300000000000000000e+01,4.718004769475349358e-02
3.000000000000000000e+00,9.400000000000000000e+01,4.718004769475349358e-02
3.000000000000000000e+00,9.500000000000000000e+01,4.718004769475349358e-02
3.000000000000000000e+00,9.600000000000000000e+01,4.718004769475349358e-02
3.000000000000000000e+00,9.700000000000000000e+01,4.718004769475349358e-02
3.000000000000000000e+00,9.800000000000000000e+01,4.718004769475349358e-02
3.000000000000000000e+00,9.900000000000000000e+01,4.718004769475349358e-02
3.000000000000000000e+00,1.000000000000000000e+02,4.718004769475349358e-02
4.000000000000000000e+00,0.000000000000000000e+00,5.859419713831483245e-02
4.000000000000000000e+00,1.000000000000000000e+00,5.493322734499214016e-02
4.000000000000000000e+00,2.000000000000000000e+00,4.217170111287756040e-02
4.000000000000000000e+00,3.000000000000000000e+00,4.209737678855333259e-02
4.000000000000000000e+00,4.000000000000000000e+00,4.209737678855333259e-02
4.000000000000000000e+00,5.000000000000000000e+00,3.883028616852148701e-02
4.000000000000000000e+00,6.000000000000000000e+00,3.883028616852148701e-02
4.000000000000000000e+00,7.000000000000000000e+00,3.883028616852148701e-02
4.000000000000000000e+00,8.000000000000000000e+00,3.883028616852148701e-02
4.000000000000000000e+00,9.000000000000000000e+00,3.883028616852148701e-02
4.000000000000000000e+00,1.000000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,1.100000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,1.200000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,1.300000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,1.400000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,1.500000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,1.600000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,1.700000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,1.800000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,1.900000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,2.000000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,2.100000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,2.200000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,2.300000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,2.400000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,2.500000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,2.600000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,2.700000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,2.800000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,2.900000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,3.000000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,3.100000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,3.200000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,3.300000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,3.400000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,3.500000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,3.600000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,3.700000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,3.800000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,3.900000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,4.000000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,4.100000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,4.200000000000000000e+01,3.883028616852148701e-02
4.000000000000000000e+00,4.300000000000000000e+01,3.787678855325932875e-02
4.000000000000000000e+00,4.400000000000000000e+01,3.787678855325932875e-02
4.000000000000000000e+00,4.500000000000000000e+01,3.787678855325932875e-02
4.000000000000000000e+00,4.600000000000000000e+01,3.787678855325932875e-02
4.000000000000000000e+00,4.700000000000000000e+01,3.787678855325932875e-02
4.000000000000000000e+00,4.800000000000000000e+01,3.787678855325932875e-02
4.000000000000000000e+00,4.900000000000000000e+01,3.787678855325932875e-02
4.000000000000000000e+00,5.000000000000000000e+01,3.787678855325932875e-02
4.000000000000000000e+00,5.100000000000000000e+01,3.787678855325932875e-02
4.000000000000000000e+00,5.200000000000000000e+01,3.787678855325932875e-02
4.000000000000000000e+00,5.300000000000000000e+01,3.787678855325932875e-02
4.000000000000000000e+00,5.400000000000000000e+01,3.787678855325932875e-02
4.000000000000000000e+00,5.500000000000000000e+01,3.787678855325932875e-02
4.000000000000000000e+00,5.600000000000000000e+01,3.787678855325932875e-02
4.000000000000000000e+00,5.700000000000000000e+01,3.787678855325932875e-02
4.000000000000000000e+00,5.800000000000000000e+01,3.780246422893476788e-02
4.000000000000000000e+00,5.900000000000000000e+01,3.780246422893476788e-02
4.000000000000000000e+00,6.000000000000000000e+01,3.780246422893476788e-02
4.000000000000000000e+00,6.100000000000000000e+01,3.780246422893476788e-02
4.000000000000000000e+00,6.200000000000000000e+01,3.780246422893476788e-02
4.000000000000000000e+00,6.300000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,6.400000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,6.500000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,6.600000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,6.700000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,6.800000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,6.900000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,7.000000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,7.100000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,7.200000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,7.300000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,7.400000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,7.500000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,7.600000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,7.700000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,7.800000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,7.900000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,8.000000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,8.100000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,8.200000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,8.300000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,8.400000000000000000e+01,3.765381558028619430e-02
