1.000000000000000000e+00,3.700000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,3.800000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,3.900000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,4.000000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,4.100000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,4.200000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,4.300000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,4.400000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,4.500000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,4.600000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,4.700000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,4.800000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,4.900000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,5.000000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,5.100000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,5.200000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,5.300000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,5.400000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,5.500000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,5.600000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,5.700000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,5.800000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,5.900000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,6.000000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,6.100000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,6.200000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,6.300000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,6.400000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,6.500000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,6.600000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,6.700000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,6.800000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,6.900000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,7.000000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,7.100000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,7.200000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,7.300000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,7.400000000000000000e+01,1.419943422913714885e-02
1.000000000000000000e+00,7.500000000000000000e+01,1.415558698727010546e-02
1.000000000000000000e+00,7.600000000000000000e+01,1.415558698727010546e-02
1.000000000000000000e+00,7.700000000000000000e+01,1.415558698727010546e-02
1.000000000000000000e+00,7.800000000000000000e+01,1.415558698727010546e-02
1.000000000000000000e+00,7.900000000000000000e+01,1.238772984441296847e-02
1.000000000000000000e+00,8.000000000000000000e+01,1.238772984441296847e-02
1.000000000000000000e+00,8.100000000000000000e+01,1.238772984441296847e-02
1.000000000000000000e+00,8.200000000000000000e+01,1.238772984441296847e-02
1.000000000000000000e+00,8.300000000000000000e+01,1.238772984441296847e-02
1.000000000000000000e+00,8.400000000000000000e+01,1.238772984441296847e-02
1.000000000000000000e+00,8.500000000000000000e+01,1.238772984441296847e-02
1.000000000000000000e+00,8.600000000000000000e+01,1.238772984441296847e-02
1.000000000000000000e+00,8.700000000000000000e+01,1.238772984441296847e-02
1.000000000000000000e+00,8.800000000000000000e+01,1.238772984441296847e-02
1.000000000000000000e+00,8.900000000000000000e+01,1.238772984441296847e-02
1.000000000000000000e+00,9.000000000000000000e+01,1.238772984441296847e-02
1.000000000000000000e+00,9.100000000000000000e+01,1.238772984441296847e-02
1.000000000000000000e+00,9.200000000000000000e+01,1.238772984441296847e-02
1.000000000000000000e+00,9.300000000000000000e+01,1.238772984441296847e-02
1.000000000000000000e+00,9.400000000000000000e+01,1.238772984441296847e-02
1.000000000000000000e+00,9.500000000000000000e+01,1.238772984441296847e-02
1.000000000000000000e+00,9.600000000000000000e+01,1.238207213578496231e-02
1.000000000000000000e+00,9.700000000000000000e+01,1.238207213578496231e-02
1.000000000000000000e+00,9.800000000000000000e+01,1.238207213578496231e-02
1.000000000000000000e+00,9.900000000000000000e+01,1.238207213578496231e-02
1.000000000000000000e+00,1.000000000000000000e+02,8.486562942008487082e-06
2.000000000000000000e+00,0.000000000000000000e+00,8.997171145685987914e-02
2.000000000000000000e+00,1.000000000000000000e+00,8.997171145685987914e-02
2.000000000000000000e+00,2.000000000000000000e+00,8.710342998585586527e-02
2.000000000000000000e+00,3.000000000000000000e+00,8.710342998585586527e-02
2.000000000000000000e+00,4.000000000000000000e+00,8.710342998585586527e-02
2.000000000000000000e+00,5.000000000000000000e+00,8.413313295615289233e-02
2.000000000000000000e+00,6.000000000000000000e+00,4.175548090523323319e-02
2.000000000000000000e+00,7.000000000000000000e+00,4.175548090523323319e-02
2.000000000000000000e+00,8.000000000000000000e+00,4.175548090523323319e-02
2.000000000000000000e+00,9.000000000000000000e+00,3.963118811881184700e-02
2.000000000000000000e+00,1.000000000000000000e+01,2.886845827439876722e-02
2.000000000000000000e+00,1.100000000000000000e+01,2.886845827439876722e-02
2.000000000000000000e+00,1.200000000000000000e+01,2.886845827439876722e-02
2.000000000000000000e+00,1.300000000000000000e+01,2.886845827439876722e-02
2.000000000000000000e+00,1.400000000000000000e+01,2.879066478076369034e-02
2.000000000000000000e+00,1.500000000000000000e+01,2.879066478076369034e-02
2.000000000000000000e+00,1.600000000000000000e+01,2.879066478076369034e-02
2.000000000000000000e+00,1.700000000000000000e+01,1.436350777934931357e-02
2.000000000000000000e+00,1.800000000000000000e+01,1.259423620933517417e-02
2.000000000000000000e+00,1.900000000000000000e+01,2.079207920792079428e-04
2.000000000000000000e+00,2.000000000000000000e+01,2.065063649222065117e-04
2.000000000000000000e+00,2.100000000000000000e+01,2.065063649222065117e-04
2.000000000000000000e+00,2.200000000000000000e+01,2.065063649222065117e-04
2.000000000000000000e+00,2.300000000000000000e+01,2.065063649222065117e-04
2.000000000000000000e+00,2.400000000000000000e+01,2.065063649222065117e-04
2.000000000000000000e+00,2.500000000000000000e+01,2.065063649222065117e-04
2.000000000000000000e+00,2.600000000000000000e+01,2.065063649222065117e-04
2.000000000000000000e+00,2.700000000000000000e+01,2.065063649222065117e-04
2.000000000000000000e+00,2.800000000000000000e+01,2.065063649222065117e-04
2.000000000000000000e+00,2.900000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,3.000000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,3.100000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,3.200000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,3.300000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,3.400000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,3.500000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,3.600000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,3.700000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,3.800000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,3.900000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,4.000000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,4.100000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,4.200000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,4.300000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,4.400000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,4.500000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,4.600000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,4.700000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,4.800000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,4.900000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,5.000000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,5.100000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,5.200000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,5.300000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,5.400000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,5.500000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,5.600000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,5.700000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,5.800000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,5.900000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,6.000000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,6.100000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,6.200000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,6.300000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,6.400000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,6.500000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,6.600000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,6.700000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,6.800000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,6.900000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,7.000000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,7.100000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,7.200000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,7.300000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,7.400000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,7.500000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,7.600000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,7.700000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,7.800000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,7.900000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,8.000000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,8.100000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,8.200000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,8.300000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,8.400000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,8.500000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,8.600000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,8.700000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,8.800000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,8.900000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,9.000000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,9.100000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,9.200000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,9.300000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,9.400000000000000000e+01,2.036775106082037035e-04
2.000000000000000000e+00,9.500000000000000000e+01,1.980198019801980330e-04
2.000000000000000000e+00,9.600000000000000000e+01,1.980198019801980330e-04
2.000000000000000000e+00,9.700000000000000000e+01,1.980198019801980330e-04
2.000000000000000000e+00,9.800000000000000000e+01,1.980198019801980330e-04
2.000000000000000000e+00,9.900000000000000000e+01,1.980198019801980330e-04
2.000000000000000000e+00,1.000000000000000000e+02,1.980198019801980330e-04
3.000000000000000000e+00,0.000000000000000000e+00,9.864833804809051976e-02
3.000000000000000000e+00,1.000000000000000000e+00,9.864833804809051976e-02
3.000000000000000000e+00,2.000000000000000000e+00,9.864833804809051976e-02
3.000000000000000000e+00,3.000000000000000000e+00,8.158044554455427810e-02
3.000000000000000000e+00,4.000000000000000000e+00,5.859830268741161863e-02
3.000000000000000000e+00,5.000000000000000000e+00,5.859830268741161863e-02
3.000000000000000000e+00,6.000000000000000000e+00,5.859830268741161863e-02
3.000000000000000000e+00,7.000000000000000000e+00,5.859830268741161863e-02
3.000000000000000000e+00,8.000000000000000000e+00,5.427192362093344324e-02
3.000000000000000000e+00,9.000000000000000000e+00,4.190258132956137943e-02
3.000000000000000000e+00,1.000000000000000000e+01,4.190258132956137943e-02
3.000000000000000000e+00,1.100000000000000000e+01,4.190258132956137943e-02
3.000000000000000000e+00,1.200000000000000000e+01,4.190258132956137943e-02
3.000000000000000000e+00,1.300000000000000000e+01,3.990417256011312419e-02
3.000000000000000000e+00,1.400000000000000000e+01,3.990417256011312419e-02
3.000000000000000000e+00,1.500000000000000000e+01,3.990417256011312419e-02
3.000000000000000000e+00,1.600000000000000000e+01,3.987164073550208965e-02
3.000000000000000000e+00,1.700000000000000000e+01,3.987164073550208965e-02
3.000000000000000000e+00,1.800000000000000000e+01,3.987164073550208965e-02
3.000000000000000000e+00,1.900000000000000000e+01,1.481188118811876085e-02
3.000000000000000000e+00,2.000000000000000000e+01,1.481188118811876085e-02
3.000000000000000000e+00,2.100000000000000000e+01,1.481188118811876085e-02
3.000000000000000000e+00,2.200000000000000000e+01,1.481188118811876085e-02
3.000000000000000000e+00,2.300000000000000000e+01,1.467043847241862077e-02
3.000000000000000000e+00,2.400000000000000000e+01,1.467043847241862077e-02
3.000000000000000000e+00,2.500000000000000000e+01,1.467043847241862077e-02
3.000000000000000000e+00,2.600000000000000000e+01,1.467043847241862077e-02
3.000000000000000000e+00,2.700000000000000000e+01,1.467043847241862077e-02
3.000000000000000000e+00,2.800000000000000000e+01,1.467043847241862077e-02
3.000000000000000000e+00,2.900000000000000000e+01,1.467043847241862077e-02
3.000000000000000000e+00,3.000000000000000000e+01,1.453041018387547963e-02
3.000000000000000000e+00,3.100000000000000000e+01,1.453041018387547963e-02
3.000000000000000000e+00,3.200000000000000000e+01,1.453041018387547963e-02
3.000000000000000000e+00,3.300000000000000000e+01,1.452475247524747520e-02
3.000000000000000000e+00,3.400000000000000000e+01,1.275548090523333580e-02
3.000000000000000000e+00,3.500000000000000000e+01,1.275548090523333580e-02
3.000000000000000000e+00,3.600000000000000000e+01,1.275548090523333580e-02
3.000000000000000000e+00,3.700000000000000000e+01,1.275548090523333580e-02
3.000000000000000000e+00,3.800000000000000000e+01,1.275548090523333580e-02
3.000000000000000000e+00,3.900000000000000000e+01,1.725601131541725701e-04
3.000000000000000000e+00,4.000000000000000000e+01,1.513437057991513465e-04
3.000000000000000000e+00,4.100000000000000000e+01,1.513437057991513465e-04
3.000000000000000000e+00,4.200000000000000000e+01,1.513437057991513465e-04
3.000000000000000000e+00,4.300000000000000000e+01,1.513437057991513465e-04
3.000000000000000000e+00,4.400000000000000000e+01,1.159830268741159737e-04
3.000000000000000000e+00,4.500000000000000000e+01,6.647807637906647904e-05
3.000000000000000000e+00,4.600000000000000000e+01,5.799151343705798687e-05
3.000000000000000000e+00,4.700000000000000000e+01,5.799151343705798687e-05
3.000000000000000000e+00,4.800000000000000000e+01,5.799151343705798687e-05
3.000000000000000000e+00,4.900000000000000000e+01,5.799151343705798687e-05
3.000000000000000000e+00,5.000000000000000000e+01,5.799151343705798687e-05
3.000000000000000000e+00,5.100000000000000000e+01,5.799151343705798687e-05
3.000000000000000000e+00,5.200000000000000000e+01,4.526166902404526218e-05
3.000000000000000000e+00,5.300000000000000000e+01,4.384724186704385134e-05
3.000000000000000000e+00,5.400000000000000000e+01,4.101838755304102287e-05
3.000000000000000000e+00,5.500000000000000000e+01,4.101838755304102287e-05
3.000000000000000000e+00,5.600000000000000000e+01,4.101838755304102287e-05
3.000000000000000000e+00,5.700000000000000000e+01,4.101838755304102287e-05
3.000000000000000000e+00,5.800000000000000000e+01,4.101838755304102287e-05
3.000000000000000000e+00,5.900000000000000000e+01,4.101838755304102287e-05
3.000000000000000000e+00,6.000000000000000000e+01,4.101838755304102287e-05
3.000000000000000000e+00,6.100000000000000000e+01,4.101838755304102287e-05
3.000000000000000000e+00,6.200000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,6.300000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,6.400000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,6.500000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,6.600000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,6.700000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,6.800000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,6.900000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,7.000000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,7.100000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,7.200000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,7.300000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,7.400000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,7.500000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,7.600000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,7.700000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,7.800000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,7.900000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,8.000000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,8.100000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,8.200000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,8.300000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,8.400000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,8.500000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,8.600000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,8.700000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,8.800000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,8.900000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,9.000000000000000000e+01,3.677510608203677679e-05
3.000000000000000000e+00,9.100000000000000000e+01,2.263083451202263109e-05
3.000000000000000000e+00,9.200000000000000000e+01,2.263083451202263109e-05
3.000000000000000000e+00,9.300000000000000000e+01,2.263083451202263109e-05
3.000000000000000000e+00,9.400000000000000000e+01,2.263083451202263109e-05
3.000000000000000000e+00,9.500000000000000000e+01,2.263083451202263109e-05
3.000000000000000000e+00,9.600000000000000000e+01,2.263083451202263109e-05
3.000000000000000000e+00,9.700000000000000000e+01,2.263083451202263109e-05
3.000000000000000000e+00,9.800000000000000000e+01,2.263083451202263109e-05
3.000000000000000000e+00,9.900000000000000000e+01,2.263083451202263109e-05
3.000000000000000000e+00,1.000000000000000000e+02,2.121640735502121686e-05
4.000000000000000000e+00,0.000000000000000000e+00,1.128548444130127865e-01
4.000000000000000000e+00,1.000000000000000000e+00,7.268193069306928822e-02
4.000000000000000000e+00,2.000000000000000000e+00,7.268193069306928822e-02
4.000000000000000000e+00,3.000000000000000000e+00,6.914621640735491015e-02
4.000000000000000000e+00,4.000000000000000000e+00,5.830852192362095954e-02
4.000000000000000000e+00,5.000000000000000000e+00,5.830852192362073749e-02
4.000000000000000000e+00,6.000000000000000000e+00,5.830852192362073749e-02
4.000000000000000000e+00,7.000000000000000000e+00,5.830852192362073749e-02
4.000000000000000000e+00,8.000000000000000000e+00,5.830852192362073749e-02
4.000000000000000000e+00,9.000000000000000000e+00,5.830852192362073749e-02
4.000000000000000000e+00,1.000000000000000000e+01,5.451944837340869099e-02
4.000000000000000000e+00,1.100000000000000000e+01,5.451944837340869099e-02
4.000000000000000000e+00,1.200000000000000000e+01,5.451944837340869099e-02
4.000000000000000000e+00,1.300000000000000000e+01,5.444589816124461440e-02
4.000000000000000000e+00,1.400000000000000000e+01,5.444589816124461440e-02
4.000000000000000000e+00,1.500000000000000000e+01,4.372560113154157907e-02
4.000000000000000000e+00,1.600000000000000000e+01,4.372560113154157907e-02
4.000000000000000000e+00,1.700000000000000000e+01,4.372560113154157907e-02
4.000000000000000000e+00,1.800000000000000000e+01,4.372560113154157907e-02
4.000000000000000000e+00,1.900000000000000000e+01,4.372560113154157907e-02
4.000000000000000000e+00,2.000000000000000000e+01,4.372560113154157907e-02
4.000000000000000000e+00,2.100000000000000000e+01,4.372560113154157907e-02
4.000000000000000000e+00,2.200000000000000000e+01,2.941442715700131466e-02
4.000000000000000000e+00,2.300000000000000000e+01,2.941442715700131466e-02
4.000000000000000000e+00,2.400000000000000000e+01,2.941442715700131466e-02
4.000000000000000000e+00,2.500000000000000000e+01,2.941442715700131466e-02
4.000000000000000000e+00,2.600000000000000000e+01,2.941442715700131466e-02
4.000000000000000000e+00,2.700000000000000000e+01,2.941442715700131466e-02
4.000000000000000000e+00,2.800000000000000000e+01,2.941442715700131466e-02
4.000000000000000000e+00,2.900000000000000000e+01,2.941442715700131466e-02
4.000000000000000000e+00,3.000000000000000000e+01,2.941442715700131466e-02
4.000000000000000000e+00,3.100000000000000000e+01,2.941442715700131466e-02
4.000000000000000000e+00,3.200000000000000000e+01,2.703978076379056836e-02
4.000000000000000000e+00,3.300000000000000000e+01,2.703978076379056836e-02
4.000000000000000000e+00,3.400000000000000000e+01,1.289692362093347762e-02
4.000000000000000000e+00,3.500000000000000000e+01,1.289692362093347762e-02
4.000000000000000000e+00,3.600000000000000000e+01,1.288560820367746530e-02
4.000000000000000000e+00,3.700000000000000000e+01,1.288560820367746530e-02
4.000000000000000000e+00,3.800000000000000000e+01,1.288560820367746530e-02
4.000000000000000000e+00,3.900000000000000000e+01,1.288560820367746530e-02
4.000000000000000000e+00,4.000000000000000000e+01,1.259282178217817350e-02
4.000000000000000000e+00,4.100000000000000000e+01,1.259282178217817350e-02
4.000000000000000000e+00,4.200000000000000000e+01,1.259282178217817350e-02
4.000000000000000000e+00,4.300000000000000000e+01,1.258292079207916359e-02
4.000000000000000000e+00,4.400000000000000000e+01,1.258292079207916359e-02
4.000000000000000000e+00,4.500000000000000000e+01,1.258292079207916359e-02
4.000000000000000000e+00,4.600000000000000000e+01,1.257301980198015368e-02
4.000000000000000000e+00,4.700000000000000000e+01,1.257301980198015368e-02
4.000000000000000000e+00,4.800000000000000000e+01,1.257301980198015368e-02
4.000000000000000000e+00,4.900000000000000000e+01,1.257301980198015368e-02
4.000000000000000000e+00,5.000000000000000000e+01,1.257301980198015368e-02
4.000000000000000000e+00,5.100000000000000000e+01,1.257301980198015368e-02
4.000000000000000000e+00,5.200000000000000000e+01,1.257301980198015368e-02
4.000000000000000000e+00,5.300000000000000000e+01,1.257301980198015368e-02
4.000000000000000000e+00,5.400000000000000000e+01,1.257301980198015368e-02
4.000000000000000000e+00,5.500000000000000000e+01,1.257301980198015368e-02
4.000000000000000000e+00,5.600000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,5.700000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,5.800000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,5.900000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,6.000000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,6.100000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,6.200000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,6.300000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,6.400000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,6.500000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,6.600000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,6.700000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,6.800000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,6.900000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,7.000000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,7.100000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,7.200000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,7.300000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,7.400000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,7.500000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,7.600000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,7.700000000000000000e+01,1.400282885431400326e-04
4.000000000000000000e+00,7.800000000000000000e+01,1.287128712871287188e-04
4.000000000000000000e+00,7.900000000000000000e+01,1.287128712871287188e-04
4.000000000000000000e+00,8.000000000000000000e+01,1.272984441301273147e-04
4.000000000000000000e+00,8.100000000000000000e+01,1.272984441301273147e-04
4.000000000000000000e+00,8.200000000000000000e+01,1.272984441301273147e-04
4.000000000000000000e+00,8.300000000000000000e+01,1.272984441301273147e-04
4.000000000000000000e+00,8.400000000000000000e+01,1.272984441301273147e-04
