3.000000000000000000e+00,8.500000000000000000e+01,1.080040374263009778e-01
3.000000000000000000e+00,8.600000000000000000e+01,1.080040374263009778e-01
3.000000000000000000e+00,8.700000000000000000e+01,1.080040374263009778e-01
3.000000000000000000e+00,8.800000000000000000e+01,1.080040374263009778e-01
3.000000000000000000e+00,8.900000000000000000e+01,1.080040374263009778e-01
3.000000000000000000e+00,9.000000000000000000e+01,1.080040374263009778e-01
3.000000000000000000e+00,9.100000000000000000e+01,1.080040374263009778e-01
3.000000000000000000e+00,9.200000000000000000e+01,1.080040374263009778e-01
3.000000000000000000e+00,9.300000000000000000e+01,1.080040374263009778e-01
3.000000000000000000e+00,9.400000000000000000e+01,1.080040374263009778e-01
3.000000000000000000e+00,9.500000000000000000e+01,1.080040374263009778e-01
3.000000000000000000e+00,9.600000000000000000e+01,1.080040374263009778e-01
3.000000000000000000e+00,9.700000000000000000e+01,1.080040374263009778e-01
3.000000000000000000e+00,9.800000000000000000e+01,1.080040374263009778e-01
3.000000000000000000e+00,9.900000000000000000e+01,1.080040374263009778e-01
3.000000000000000000e+00,1.000000000000000000e+02,1.080040374263009778e-01
4.000000000000000000e+00,0.000000000000000000e+00,1.405485452448092254e-01
4.000000000000000000e+00,1.000000000000000000e+00,1.309947930017943962e-01
4.000000000000000000e+00,2.000000000000000000e+00,1.139250993335043788e-01
4.000000000000000000e+00,3.000000000000000000e+00,1.106689470648550833e-01
4.000000000000000000e+00,4.000000000000000000e+00,1.106689470648550833e-01
4.000000000000000000e+00,5.000000000000000000e+00,1.106689470648550833e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.065714720584466091e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.060448763137657457e-01
4.000000000000000000e+00,8.000000000000000000e+00,1.060448763137657457e-01
4.000000000000000000e+00,9.000000000000000000e+00,1.060448763137657457e-01
4.000000000000000000e+00,1.000000000000000000e+01,1.060448763137657457e-01
4.000000000000000000e+00,1.100000000000000000e+01,1.060448763137657457e-01
4.000000000000000000e+00,1.200000000000000000e+01,1.060448763137657457e-01
4.000000000000000000e+00,1.300000000000000000e+01,1.060448763137657457e-01
4.000000000000000000e+00,1.400000000000000000e+01,1.060448763137657457e-01
4.000000000000000000e+00,1.500000000000000000e+01,1.060448763137657457e-01
4.000000000000000000e+00,1.600000000000000000e+01,1.060448763137657457e-01
4.000000000000000000e+00,1.700000000000000000e+01,1.060448763137657457e-01
4.000000000000000000e+00,1.800000000000000000e+01,1.060448763137657457e-01
4.000000000000000000e+00,1.900000000000000000e+01,1.045967380158933369e-01
4.000000000000000000e+00,2.000000000000000000e+01,1.045967380158933369e-01
4.000000000000000000e+00,2.100000000000000000e+01,1.045967380158933369e-01
4.000000000000000000e+00,2.200000000000000000e+01,1.045967380158933369e-01
4.000000000000000000e+00,2.300000000000000000e+01,1.001206741861061372e-01
4.000000000000000000e+00,2.400000000000000000e+01,1.001206741861061372e-01
4.000000000000000000e+00,2.500000000000000000e+01,1.001206741861061372e-01
4.000000000000000000e+00,2.600000000000000000e+01,1.001206741861061372e-01
4.000000000000000000e+00,2.700000000000000000e+01,1.001206741861061372e-01
4.000000000000000000e+00,2.800000000000000000e+01,1.001206741861061372e-01
4.000000000000000000e+00,2.900000000000000000e+01,1.001206741861061372e-01
4.000000000000000000e+00,3.000000000000000000e+01,9.792652524993596119e-02
4.000000000000000000e+00,3.100000000000000000e+01,9.792652524993596119e-02
4.000000000000000000e+00,3.200000000000000000e+01,9.792652524993596119e-02
4.000000000000000000e+00,3.300000000000000000e+01,9.792652524993596119e-02
4.000000000000000000e+00,3.400000000000000000e+01,9.792652524993596119e-02
4.000000000000000000e+00,3.500000000000000000e+01,9.792652524993596119e-02
4.000000000000000000e+00,3.600000000000000000e+01,9.792652524993596119e-02
4.000000000000000000e+00,3.700000000000000000e+01,9.792652524993596119e-02
4.000000000000000000e+00,3.800000000000000000e+01,9.792652524993596119e-02
4.000000000000000000e+00,3.900000000000000000e+01,9.792652524993596119e-02
4.000000000000000000e+00,4.000000000000000000e+01,9.792652524993596119e-02
4.000000000000000000e+00,4.100000000000000000e+01,9.792652524993596119e-02
4.000000000000000000e+00,4.200000000000000000e+01,9.792652524993596119e-02
4.000000000000000000e+00,4.300000000000000000e+01,9.792652524993596119e-02
4.000000000000000000e+00,4.400000000000000000e+01,9.792652524993596119e-02
4.000000000000000000e+00,4.500000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,4.600000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,4.700000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,4.800000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,4.900000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,5.000000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,5.100000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,5.200000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,5.300000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,5.400000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,5.500000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,5.600000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,5.700000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,5.800000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,5.900000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,6.000000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,6.100000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,6.200000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,6.300000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,6.400000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,6.500000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,6.600000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,6.700000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,6.800000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,6.900000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,7.000000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,7.100000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,7.200000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,7.300000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,7.400000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,7.500000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,7.600000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,7.700000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,7.800000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,7.900000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,8.000000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,8.100000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,8.200000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,8.300000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,8.400000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,8.500000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,8.600000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,8.700000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,8.800000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,8.900000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,9.000000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,9.100000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,9.200000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,9.300000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,9.400000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,9.500000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,9.600000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,9.700000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,9.800000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,9.900000000000000000e+01,9.709950974109211874e-02
4.000000000000000000e+00,1.000000000000000000e+02,9.709950974109211874e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.189975967700589443e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.022342988977185119e-01
5.000000000000000000e+00,2.000000000000000000e+00,1.022342988977185119e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.022342988977185119e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.022342988977185119e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.022342988977185119e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.022342988977185119e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.022342988977185119e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.022342988977185119e-01
5.000000000000000000e+00,9.000000000000000000e+00,1.022342988977185119e-01
5.000000000000000000e+00,1.000000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,1.100000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,1.200000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,1.300000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,1.400000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,1.500000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,1.600000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,1.700000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,1.800000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,1.900000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,2.000000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,2.100000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,2.200000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,2.300000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,2.400000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,2.500000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,2.600000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,2.700000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,2.800000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,2.900000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,3.000000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,3.100000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,3.200000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,3.300000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,3.400000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,3.500000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,3.600000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,3.700000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,3.800000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,3.900000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,4.000000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,4.100000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,4.200000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,4.300000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,4.400000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,4.500000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,4.600000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,4.700000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,4.800000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,4.900000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,5.000000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,5.100000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,5.200000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,5.300000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,5.400000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,5.500000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,5.600000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,5.700000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,5.800000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,5.900000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,6.000000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,6.100000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,6.200000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,6.300000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,6.400000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,6.500000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,6.600000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,6.700000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,6.800000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,6.900000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,7.000000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,7.100000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,7.200000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,7.300000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,7.400000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,7.500000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,7.600000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,7.700000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,7.800000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,7.900000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,8.000000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,8.100000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,8.200000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,8.300000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,8.400000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,8.500000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,8.600000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,8.700000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,8.800000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,8.900000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,9.000000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,9.100000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,9.200000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,9.300000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,9.400000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,9.500000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,9.600000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,9.700000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,9.800000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,9.900000000000000000e+01,1.022342988977185119e-01
5.000000000000000000e+00,1.000000000000000000e+02,1.022342988977185119e-01
6.000000000000000000e+00,0.000000000000000000e+00,1.333696648295308318e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.198900442194309190e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.159844591130479580e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.159844591130479580e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.159844591130479580e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.159844591130479580e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.159844591130479580e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.159844591130479580e-01
6.000000000000000000e+00,8.000000000000000000e+00,1.159844591130479580e-01
6.000000000000000000e+00,9.000000000000000000e+00,1.159844591130479580e-01
6.000000000000000000e+00,1.000000000000000000e+01,1.159844591130479580e-01
6.000000000000000000e+00,1.100000000000000000e+01,1.159844591130479580e-01
6.000000000000000000e+00,1.200000000000000000e+01,1.159844591130479580e-01
6.000000000000000000e+00,1.300000000000000000e+01,1.159844591130479580e-01
6.000000000000000000e+00,1.400000000000000000e+01,1.159844591130479580e-01
6.000000000000000000e+00,1.500000000000000000e+01,1.159844591130479580e-01
6.000000000000000000e+00,1.600000000000000000e+01,1.159844591130479580e-01
6.000000000000000000e+00,1.700000000000000000e+01,1.159844591130479580e-01
6.000000000000000000e+00,1.800000000000000000e+01,1.159844591130479580e-01
6.000000000000000000e+00,1.900000000000000000e+01,1.159844591130479580e-01
6.000000000000000000e+00,2.000000000000000000e+01,1.159844591130479580e-01
6.000000000000000000e+00,2.100000000000000000e+01,1.118330235836964559e-01
6.000000000000000000e+00,2.200000000000000000e+01,1.118330235836964559e-01
6.000000000000000000e+00,2.300000000000000000e+01,1.118330235836964559e-01
6.000000000000000000e+00,2.400000000000000000e+01,1.118330235836964559e-01
6.000000000000000000e+00,2.500000000000000000e+01,1.118330235836964559e-01
6.000000000000000000e+00,2.600000000000000000e+01,1.118330235836964559e-01
6.000000000000000000e+00,2.700000000000000000e+01,1.118330235836964559e-01
6.000000000000000000e+00,2.800000000000000000e+01,1.118330235836964559e-01
6.000000000000000000e+00,2.900000000000000000e+01,1.118330235836964559e-01
6.000000000000000000e+00,3.000000000000000000e+01,1.118330235836964559e-01
6.000000000000000000e+00,3.100000000000000000e+01,1.118330235836964559e-01
6.000000000000000000e+00,3.200000000000000000e+01,1.118330235836964559e-01
6.000000000000000000e+00,3.300000000000000000e+01,1.118330235836964559e-01
6.000000000000000000e+00,3.400000000000000000e+01,1.118330235836964559e-01
6.000000000000000000e+00,3.500000000000000000e+01,1.118330235836964559e-01
6.000000000000000000e+00,3.600000000000000000e+01,1.097705235836964610e-01
6.000000000000000000e+00,3.700000000000000000e+01,1.097705235836964610e-01
6.000000000000000000e+00,3.800000000000000000e+01,1.097705235836964610e-01
6.000000000000000000e+00,3.900000000000000000e+01,1.097705235836964610e-01
6.000000000000000000e+00,4.000000000000000000e+01,1.097705235836964610e-01
6.000000000000000000e+00,4.100000000000000000e+01,1.097705235836964610e-01
6.000000000000000000e+00,4.200000000000000000e+01,1.097705235836964610e-01
6.000000000000000000e+00,4.300000000000000000e+01,1.077957895411431888e-01
6.000000000000000000e+00,4.400000000000000000e+01,1.077957895411431888e-01
6.000000000000000000e+00,4.500000000000000000e+01,1.077957895411431888e-01
6.000000000000000000e+00,4.600000000000000000e+01,1.077957895411431888e-01
6.000000000000000000e+00,4.700000000000000000e+01,1.077957895411431888e-01
6.000000000000000000e+00,4.800000000000000000e+01,1.077957895411431888e-01
6.000000000000000000e+00,4.900000000000000000e+01,1.077957895411431888e-01
6.000000000000000000e+00,5.000000000000000000e+01,1.077957895411431888e-01
6.000000000000000000e+00,5.100000000000000000e+01,1.077957895411431888e-01
6.000000000000000000e+00,5.200000000000000000e+01,1.077957895411431888e-01
6.000000000000000000e+00,5.300000000000000000e+01,1.077957895411431888e-01
6.000000000000000000e+00,5.400000000000000000e+01,1.077957895411431888e-01
6.000000000000000000e+00,5.500000000000000000e+01,1.077080235836965910e-01
6.000000000000000000e+00,5.600000000000000000e+01,1.077080235836965910e-01
6.000000000000000000e+00,5.700000000000000000e+01,1.077080235836965910e-01
6.000000000000000000e+00,5.800000000000000000e+01,1.077080235836965910e-01
6.000000000000000000e+00,5.900000000000000000e+01,1.077080235836965910e-01
6.000000000000000000e+00,6.000000000000000000e+01,1.077080235836965910e-01
6.000000000000000000e+00,6.100000000000000000e+01,1.077080235836965910e-01
6.000000000000000000e+00,6.200000000000000000e+01,1.077080235836965910e-01
6.000000000000000000e+00,6.300000000000000000e+01,1.077080235836965910e-01
6.000000000000000000e+00,6.400000000000000000e+01,1.077080235836965910e-01
6.000000000000000000e+00,6.500000000000000000e+01,1.077080235836965910e-01
6.000000000000000000e+00,6.600000000000000000e+01,1.077080235836965910e-01
6.000000000000000000e+00,6.700000000000000000e+01,1.077080235836965910e-01
6.000000000000000000e+00,6.800000000000000000e+01,1.077080235836965910e-01
6.000000000000000000e+00,6.900000000000000000e+01,1.077080235836965910e-01
6.000000000000000000e+00,7.000000000000000000e+01,1.077080235836965910e-01
6.000000000000000000e+00,7.100000000000000000e+01,1.077080235836965910e-01
6.000000000000000000e+00,7.200000000000000000e+01,1.077080235836965910e-01
6.000000000000000000e+00,7.300000000000000000e+01,1.077080235836965910e-01
6.000000000000000000e+00,7.400000000000000000e+01,1.059088214560369723e-01
6.000000000000000000e+00,7.500000000000000000e+01,1.059088214560369723e-01
6.000000000000000000e+00,7.600000000000000000e+01,1.059088214560369723e-01
6.000000000000000000e+00,7.700000000000000000e+01,1.059088214560369723e-01
6.000000000000000000e+00,7.800000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,7.900000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,8.000000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,8.100000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,8.200000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,8.300000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,8.400000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,8.500000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,8.600000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,8.700000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,8.800000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,8.900000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,9.000000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,9.100000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,9.200000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,9.300000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,9.400000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,9.500000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,9.600000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,9.700000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,9.800000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,9.900000000000000000e+01,1.036269065624199626e-01
6.000000000000000000e+00,1.000000000000000000e+02,1.036269065624199626e-01
7.000000000000000000e+00,0.000000000000000000e+00,1.362204883363240526e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.362204883363240526e-01
7.000000000000000000e+00,2.000000000000000000e+00,1.339609074596256055e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.319861734170725553e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.317667585234554295e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.315756536785440689e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.248787009741092052e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.248787009741092052e-01
7.000000000000000000e+00,8.000000000000000000e+00,1.248787009741092052e-01
7.000000000000000000e+00,9.000000000000000000e+00,1.243469142527556248e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.243469142527556248e-01
7.000000000000000000e+00,1.100000000000000000e+01,1.243469142527556248e-01
7.000000000000000000e+00,1.200000000000000000e+01,9.824408805434479974e-02
7.000000000000000000e+00,1.300000000000000000e+01,9.824408805434479974e-02
7.000000000000000000e+00,1.400000000000000000e+01,9.824408805434479974e-02
7.000000000000000000e+00,1.500000000000000000e+01,9.824408805434479974e-02
7.000000000000000000e+00,1.600000000000000000e+01,9.824408805434479974e-02
7.000000000000000000e+00,1.700000000000000000e+01,9.824408805434479974e-02
7.000000000000000000e+00,1.800000000000000000e+01,9.824408805434479974e-02
7.000000000000000000e+00,1.900000000000000000e+01,9.824408805434479974e-02
7.000000000000000000e+00,2.000000000000000000e+01,9.824408805434479974e-02
7.000000000000000000e+00,2.100000000000000000e+01,9.824408805434479974e-02
7.000000000000000000e+00,2.200000000000000000e+01,9.824408805434479974e-02
7.000000000000000000e+00,2.300000000000000000e+01,9.824408805434479974e-02
7.000000000000000000e+00,2.400000000000000000e+01,9.824408805434479974e-02
7.000000000000000000e+00,2.500000000000000000e+01,9.824408805434479974e-02
7.000000000000000000e+00,2.600000000000000000e+01,9.824408805434479974e-02
7.000000000000000000e+00,2.700000000000000000e+01,9.508608369648810510e-02
7.000000000000000000e+00,2.800000000000000000e+01,9.508608369648810510e-02
7.000000000000000000e+00,2.900000000000000000e+01,9.508608369648810510e-02
7.000000000000000000e+00,3.000000000000000000e+01,9.508608369648810510e-02
7.000000000000000000e+00,3.100000000000000000e+01,8.938129646244562243e-02
7.000000000000000000e+00,3.200000000000000000e+01,8.938129646244562243e-02
7.000000000000000000e+00,3.300000000000000000e+01,8.938129646244562243e-02
7.000000000000000000e+00,3.400000000000000000e+01,8.938129646244562243e-02
7.000000000000000000e+00,3.500000000000000000e+01,8.938129646244562243e-02
7.000000000000000000e+00,3.600000000000000000e+01,8.938129646244562243e-02
7.000000000000000000e+00,3.700000000000000000e+01,8.889858369648812042e-02
7.000000000000000000e+00,3.800000000000000000e+01,8.889858369648812042e-02
7.000000000000000000e+00,3.900000000000000000e+01,8.889858369648812042e-02
7.000000000000000000e+00,4.000000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,4.100000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,4.200000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,4.300000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,4.400000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,4.500000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,4.600000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,4.700000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,4.800000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,4.900000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,5.000000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,5.100000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,5.200000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,5.300000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,5.400000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,5.500000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,5.600000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,5.700000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,5.800000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,5.900000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,6.000000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,6.100000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,6.200000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,6.300000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,6.400000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,6.500000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,6.600000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,6.700000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,6.800000000000000000e+01,8.696773263265832055e-02
