1.000000000000000000e+00,2.800000000000000000e+01,1.582785547785548474e-01
1.000000000000000000e+00,2.900000000000000000e+01,1.582785547785548474e-01
1.000000000000000000e+00,3.000000000000000000e+01,1.582785547785548474e-01
1.000000000000000000e+00,3.100000000000000000e+01,1.582785547785548474e-01
1.000000000000000000e+00,3.200000000000000000e+01,1.582785547785548474e-01
1.000000000000000000e+00,3.300000000000000000e+01,1.582785547785548474e-01
1.000000000000000000e+00,3.400000000000000000e+01,1.582785547785548474e-01
1.000000000000000000e+00,3.500000000000000000e+01,1.582785547785548474e-01
1.000000000000000000e+00,3.600000000000000000e+01,1.582785547785548474e-01
1.000000000000000000e+00,3.700000000000000000e+01,1.582785547785548474e-01
1.000000000000000000e+00,3.800000000000000000e+01,1.582785547785548474e-01
1.000000000000000000e+00,3.900000000000000000e+01,1.582785547785548474e-01
1.000000000000000000e+00,4.000000000000000000e+01,1.582785547785548474e-01
1.000000000000000000e+00,4.100000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,4.200000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,4.300000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,4.400000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,4.500000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,4.600000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,4.700000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,4.800000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,4.900000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,5.000000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,5.100000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,5.200000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,5.300000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,5.400000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,5.500000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,5.600000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,5.700000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,5.800000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,5.900000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,6.000000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,6.100000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,6.200000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,6.300000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,6.400000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,6.500000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,6.600000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,6.700000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,6.800000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,6.900000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,7.000000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,7.100000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,7.200000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,7.300000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,7.400000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,7.500000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,7.600000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,7.700000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,7.800000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,7.900000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,8.000000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,8.100000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,8.200000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,8.300000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,8.400000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,8.500000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,8.600000000000000000e+01,1.548939393939393616e-01
1.000000000000000000e+00,8.700000000000000000e+01,1.547529137529137788e-01
1.000000000000000000e+00,8.800000000000000000e+01,1.547529137529137788e-01
1.000000000000000000e+00,8.900000000000000000e+01,1.547529137529137788e-01
1.000000000000000000e+00,9.000000000000000000e+01,1.547529137529137788e-01
1.000000000000000000e+00,9.100000000000000000e+01,1.547529137529137788e-01
1.000000000000000000e+00,9.200000000000000000e+01,1.547529137529137788e-01
1.000000000000000000e+00,9.300000000000000000e+01,1.547529137529137788e-01
1.000000000000000000e+00,9.400000000000000000e+01,1.547529137529137788e-01
1.000000000000000000e+00,9.500000000000000000e+01,1.547529137529137788e-01
1.000000000000000000e+00,9.600000000000000000e+01,1.547529137529137788e-01
1.000000000000000000e+00,9.700000000000000000e+01,1.547529137529137788e-01
1.000000000000000000e+00,9.800000000000000000e+01,1.547529137529137788e-01
1.000000000000000000e+00,9.900000000000000000e+01,1.547529137529137788e-01
1.000000000000000000e+00,1.000000000000000000e+02,1.547529137529137788e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.061969696969697952e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.998030303030304544e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.849953379953379606e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.814696969696971418e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.814696969696971418e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.814696969696971418e-01
2.000000000000000000e+00,6.000000000000000000e+00,1.814696969696971418e-01
2.000000000000000000e+00,7.000000000000000000e+00,1.814696969696971418e-01
2.000000000000000000e+00,8.000000000000000000e+00,1.814696969696971418e-01
2.000000000000000000e+00,9.000000000000000000e+00,1.814696969696971418e-01
2.000000000000000000e+00,1.000000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,1.100000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,1.200000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,1.300000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,1.400000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,1.500000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,1.600000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,1.700000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,1.800000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,1.900000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,2.000000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,2.100000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,2.200000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,2.300000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,2.400000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,2.500000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,2.600000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,2.700000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,2.800000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,2.900000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,3.000000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,3.100000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,3.200000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,3.300000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,3.400000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,3.500000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,3.600000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,3.700000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,3.800000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,3.900000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,4.000000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,4.100000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,4.200000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,4.300000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,4.400000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,4.500000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,4.600000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,4.700000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,4.800000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,4.900000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,5.000000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,5.100000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,5.200000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,5.300000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,5.400000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,5.500000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,5.600000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,5.700000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,5.800000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,5.900000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,6.000000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,6.100000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,6.200000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,6.300000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,6.400000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,6.500000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,6.600000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,6.700000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,6.800000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,6.900000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,7.000000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,7.100000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,7.200000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,7.300000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,7.400000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,7.500000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,7.600000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,7.700000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,7.800000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,7.900000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,8.000000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,8.100000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,8.200000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,8.300000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,8.400000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,8.500000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,8.600000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,8.700000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,8.800000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,8.900000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,9.000000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,9.100000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,9.200000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,9.300000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,9.400000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,9.500000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,9.600000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,9.700000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,9.800000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,9.900000000000000000e+01,1.814696969696971418e-01
2.000000000000000000e+00,1.000000000000000000e+02,1.814696969696971418e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.863589743589743331e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.863589743589743331e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.863589743589743331e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.863589743589743331e-01
3.000000000000000000e+00,4.000000000000000000e+00,1.744498834498834638e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.744498834498834638e-01
3.000000000000000000e+00,6.000000000000000000e+00,1.673986013986013544e-01
3.000000000000000000e+00,7.000000000000000000e+00,1.490652680652681805e-01
3.000000000000000000e+00,8.000000000000000000e+00,1.490652680652681805e-01
3.000000000000000000e+00,9.000000000000000000e+00,1.490652680652681805e-01
3.000000000000000000e+00,1.000000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,1.100000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,1.200000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,1.300000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,1.400000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,1.500000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,1.600000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,1.700000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,1.800000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,1.900000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,2.000000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,2.100000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,2.200000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,2.300000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,2.400000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,2.500000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,2.600000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,2.700000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,2.800000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,2.900000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,3.000000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,3.100000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,3.200000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,3.300000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,3.400000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,3.500000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,3.600000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,3.700000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,3.800000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,3.900000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,4.000000000000000000e+01,1.490652680652681805e-01
3.000000000000000000e+00,4.100000000000000000e+01,1.444580419580419883e-01
3.000000000000000000e+00,4.200000000000000000e+01,1.444580419580419883e-01
3.000000000000000000e+00,4.300000000000000000e+01,1.444580419580419883e-01
3.000000000000000000e+00,4.400000000000000000e+01,1.444580419580419883e-01
3.000000000000000000e+00,4.500000000000000000e+01,1.444580419580419883e-01
3.000000000000000000e+00,4.600000000000000000e+01,1.444580419580419883e-01
3.000000000000000000e+00,4.700000000000000000e+01,1.444580419580419883e-01
3.000000000000000000e+00,4.800000000000000000e+01,1.444580419580419883e-01
3.000000000000000000e+00,4.900000000000000000e+01,1.444580419580419883e-01
3.000000000000000000e+00,5.000000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,5.100000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,5.200000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,5.300000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,5.400000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,5.500000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,5.600000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,5.700000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,5.800000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,5.900000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,6.000000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,6.100000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,6.200000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,6.300000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,6.400000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,6.500000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,6.600000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,6.700000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,6.800000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,6.900000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,7.000000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,7.100000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,7.200000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,7.300000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,7.400000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,7.500000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,7.600000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,7.700000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,7.800000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,7.900000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,8.000000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,8.100000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,8.200000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,8.300000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,8.400000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,8.500000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,8.600000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,8.700000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,8.800000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,8.900000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,9.000000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,9.100000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,9.200000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,9.300000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,9.400000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,9.500000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,9.600000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,9.700000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,9.800000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,9.900000000000000000e+01,1.403682983682984498e-01
3.000000000000000000e+00,1.000000000000000000e+02,1.403682983682984498e-01
4.000000000000000000e+00,0.000000000000000000e+00,2.046923076923076457e-01
4.000000000000000000e+00,1.000000000000000000e+00,1.892575757575757078e-01
4.000000000000000000e+00,2.000000000000000000e+00,1.892575757575757078e-01
4.000000000000000000e+00,3.000000000000000000e+00,1.892575757575757078e-01
4.000000000000000000e+00,4.000000000000000000e+00,1.892575757575757078e-01
4.000000000000000000e+00,5.000000000000000000e+00,1.808741258741257962e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.808741258741257962e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.808741258741257962e-01
4.000000000000000000e+00,8.000000000000000000e+00,1.808741258741257962e-01
4.000000000000000000e+00,9.000000000000000000e+00,1.808741258741257962e-01
4.000000000000000000e+00,1.000000000000000000e+01,1.808741258741257962e-01
4.000000000000000000e+00,1.100000000000000000e+01,1.808741258741257962e-01
4.000000000000000000e+00,1.200000000000000000e+01,1.757027972027972451e-01
4.000000000000000000e+00,1.300000000000000000e+01,1.757027972027972451e-01
4.000000000000000000e+00,1.400000000000000000e+01,1.757027972027972451e-01
4.000000000000000000e+00,1.500000000000000000e+01,1.757027972027972451e-01
4.000000000000000000e+00,1.600000000000000000e+01,1.757027972027972451e-01
4.000000000000000000e+00,1.700000000000000000e+01,1.757027972027972451e-01
4.000000000000000000e+00,1.800000000000000000e+01,1.757027972027972451e-01
4.000000000000000000e+00,1.900000000000000000e+01,1.757027972027972451e-01
4.000000000000000000e+00,2.000000000000000000e+01,1.757027972027972451e-01
4.000000000000000000e+00,2.100000000000000000e+01,1.757027972027972451e-01
4.000000000000000000e+00,2.200000000000000000e+01,1.757027972027972451e-01
4.000000000000000000e+00,2.300000000000000000e+01,1.757027972027972451e-01
4.000000000000000000e+00,2.400000000000000000e+01,1.757027972027972451e-01
4.000000000000000000e+00,2.500000000000000000e+01,1.757027972027972451e-01
4.000000000000000000e+00,2.600000000000000000e+01,1.757027972027972451e-01
4.000000000000000000e+00,2.700000000000000000e+01,1.757027972027972451e-01
4.000000000000000000e+00,2.800000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,2.900000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,3.000000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,3.100000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,3.200000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,3.300000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,3.400000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,3.500000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,3.600000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,3.700000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,3.800000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,3.900000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,4.000000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,4.100000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,4.200000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,4.300000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,4.400000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,4.500000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,4.600000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,4.700000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,4.800000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,4.900000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,5.000000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,5.100000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,5.200000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,5.300000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,5.400000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,5.500000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,5.600000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,5.700000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,5.800000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,5.900000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,6.000000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,6.100000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,6.200000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,6.300000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,6.400000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,6.500000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,6.600000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,6.700000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,6.800000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,6.900000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,7.000000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,7.100000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,7.200000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,7.300000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,7.400000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,7.500000000000000000e+01,1.720361305361305382e-01
4.000000000000000000e+00,7.600000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,7.700000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,7.800000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,7.900000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,8.000000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,8.100000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,8.200000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,8.300000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,8.400000000000000000e+01,1.714720279720279295e-01
