4.000000000000000000e+00,8.500000000000000000e+01,1.955583126550868300e-01
4.000000000000000000e+00,8.600000000000000000e+01,1.955583126550868300e-01
4.000000000000000000e+00,8.700000000000000000e+01,1.955583126550868300e-01
4.000000000000000000e+00,8.800000000000000000e+01,1.955583126550868300e-01
4.000000000000000000e+00,8.900000000000000000e+01,1.955583126550868300e-01
4.000000000000000000e+00,9.000000000000000000e+01,1.955583126550868300e-01
4.000000000000000000e+00,9.100000000000000000e+01,1.955583126550868300e-01
4.000000000000000000e+00,9.200000000000000000e+01,1.955583126550868300e-01
4.000000000000000000e+00,9.300000000000000000e+01,1.955583126550868300e-01
4.000000000000000000e+00,9.400000000000000000e+01,1.955583126550868300e-01
4.000000000000000000e+00,9.500000000000000000e+01,1.955583126550868300e-01
4.000000000000000000e+00,9.600000000000000000e+01,1.955583126550868300e-01
4.000000000000000000e+00,9.700000000000000000e+01,1.955583126550868300e-01
4.000000000000000000e+00,9.800000000000000000e+01,1.955583126550868300e-01
4.000000000000000000e+00,9.900000000000000000e+01,1.955583126550868300e-01
4.000000000000000000e+00,1.000000000000000000e+02,1.955583126550868300e-01
5.000000000000000000e+00,0.000000000000000000e+00,3.481011166253101807e-01
5.000000000000000000e+00,1.000000000000000000e+00,3.277934243176178208e-01
5.000000000000000000e+00,2.000000000000000000e+00,3.277934243176178208e-01
5.000000000000000000e+00,3.000000000000000000e+00,3.247183622828783700e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.986451612903226471e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.986451612903226471e-01
5.000000000000000000e+00,6.000000000000000000e+00,2.986451612903226471e-01
5.000000000000000000e+00,7.000000000000000000e+00,2.986451612903226471e-01
5.000000000000000000e+00,8.000000000000000000e+00,2.986451612903226471e-01
5.000000000000000000e+00,9.000000000000000000e+00,2.986451612903226471e-01
5.000000000000000000e+00,1.000000000000000000e+01,2.986451612903226471e-01
5.000000000000000000e+00,1.100000000000000000e+01,2.986451612903226471e-01
5.000000000000000000e+00,1.200000000000000000e+01,2.986451612903226471e-01
5.000000000000000000e+00,1.300000000000000000e+01,2.986451612903226471e-01
5.000000000000000000e+00,1.400000000000000000e+01,2.663554590570719194e-01
5.000000000000000000e+00,1.500000000000000000e+01,2.663554590570719194e-01
5.000000000000000000e+00,1.600000000000000000e+01,2.663554590570719194e-01
5.000000000000000000e+00,1.700000000000000000e+01,2.527704714640199302e-01
5.000000000000000000e+00,1.800000000000000000e+01,2.521358560794045856e-01
5.000000000000000000e+00,1.900000000000000000e+01,2.444559553349874848e-01
5.000000000000000000e+00,2.000000000000000000e+01,2.432512406947890948e-01
5.000000000000000000e+00,2.100000000000000000e+01,2.337320099255582595e-01
5.000000000000000000e+00,2.200000000000000000e+01,2.337320099255582595e-01
5.000000000000000000e+00,2.300000000000000000e+01,2.337320099255582595e-01
5.000000000000000000e+00,2.400000000000000000e+01,2.337320099255582595e-01
5.000000000000000000e+00,2.500000000000000000e+01,2.337320099255582595e-01
5.000000000000000000e+00,2.600000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,2.700000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,2.800000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,2.900000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,3.000000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,3.100000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,3.200000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,3.300000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,3.400000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,3.500000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,3.600000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,3.700000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,3.800000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,3.900000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,4.000000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,4.100000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,4.200000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,4.300000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,4.400000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,4.500000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,4.600000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,4.700000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,4.800000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,4.900000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,5.000000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,5.100000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,5.200000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,5.300000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,5.400000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,5.500000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,5.600000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,5.700000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,5.800000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,5.900000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,6.000000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,6.100000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,6.200000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,6.300000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,6.400000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,6.500000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,6.600000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,6.700000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,6.800000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,6.900000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,7.000000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,7.100000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,7.200000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,7.300000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,7.400000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,7.500000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,7.600000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,7.700000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,7.800000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,7.900000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,8.000000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,8.100000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,8.200000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,8.300000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,8.400000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,8.500000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,8.600000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,8.700000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,8.800000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,8.900000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,9.000000000000000000e+01,2.266222084367244261e-01
5.000000000000000000e+00,9.100000000000000000e+01,2.259875930521091647e-01
5.000000000000000000e+00,9.200000000000000000e+01,2.259875930521091647e-01
5.000000000000000000e+00,9.300000000000000000e+01,2.259875930521091647e-01
5.000000000000000000e+00,9.400000000000000000e+01,2.259875930521091647e-01
5.000000000000000000e+00,9.500000000000000000e+01,2.259875930521091647e-01
5.000000000000000000e+00,9.600000000000000000e+01,2.259875930521091647e-01
5.000000000000000000e+00,9.700000000000000000e+01,2.259875930521091647e-01
5.000000000000000000e+00,9.800000000000000000e+01,2.259875930521091647e-01
5.000000000000000000e+00,9.900000000000000000e+01,2.259875930521091647e-01
5.000000000000000000e+00,1.000000000000000000e+02,2.259875930521091647e-01
6.000000000000000000e+00,0.000000000000000000e+00,3.515645161290322229e-01
6.000000000000000000e+00,1.000000000000000000e+00,3.419057071960297511e-01
6.000000000000000000e+00,2.000000000000000000e+00,3.200707196029776158e-01
6.000000000000000000e+00,3.000000000000000000e+00,3.200707196029776158e-01
6.000000000000000000e+00,4.000000000000000000e+00,2.864795285359801325e-01
6.000000000000000000e+00,5.000000000000000000e+00,2.864795285359801325e-01
6.000000000000000000e+00,6.000000000000000000e+00,2.864795285359801325e-01
6.000000000000000000e+00,7.000000000000000000e+00,2.612351116625309944e-01
6.000000000000000000e+00,8.000000000000000000e+00,2.612351116625309944e-01
6.000000000000000000e+00,9.000000000000000000e+00,2.612351116625309944e-01
6.000000000000000000e+00,1.000000000000000000e+01,2.612351116625309944e-01
6.000000000000000000e+00,1.100000000000000000e+01,2.612351116625309944e-01
6.000000000000000000e+00,1.200000000000000000e+01,2.595682382133994714e-01
6.000000000000000000e+00,1.300000000000000000e+01,2.496941687344912952e-01
6.000000000000000000e+00,1.400000000000000000e+01,1.965155086848634769e-01
6.000000000000000000e+00,1.500000000000000000e+01,1.736370967741935889e-01
6.000000000000000000e+00,1.600000000000000000e+01,1.641178660049627536e-01
6.000000000000000000e+00,1.700000000000000000e+01,1.641178660049627536e-01
6.000000000000000000e+00,1.800000000000000000e+01,1.641178660049627536e-01
6.000000000000000000e+00,1.900000000000000000e+01,1.641178660049627536e-01
6.000000000000000000e+00,2.000000000000000000e+01,1.583418114143921585e-01
6.000000000000000000e+00,2.100000000000000000e+01,1.583418114143921585e-01
6.000000000000000000e+00,2.200000000000000000e+01,1.583418114143921585e-01
6.000000000000000000e+00,2.300000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,2.400000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,2.500000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,2.600000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,2.700000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,2.800000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,2.900000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,3.000000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,3.100000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,3.200000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,3.300000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,3.400000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,3.500000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,3.600000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,3.700000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,3.800000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,3.900000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,4.000000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,4.100000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,4.200000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,4.300000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,4.400000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,4.500000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,4.600000000000000000e+01,1.500918114143920956e-01
6.000000000000000000e+00,4.700000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,4.800000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,4.900000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,5.000000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,5.100000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,5.200000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,5.300000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,5.400000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,5.500000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,5.600000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,5.700000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,5.800000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,5.900000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,6.000000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,6.100000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,6.200000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,6.300000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,6.400000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,6.500000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,6.600000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,6.700000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,6.800000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,6.900000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,7.000000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,7.100000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,7.200000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,7.300000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,7.400000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,7.500000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,7.600000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,7.700000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,7.800000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,7.900000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,8.000000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,8.100000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,8.200000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,8.300000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,8.400000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,8.500000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,8.600000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,8.700000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,8.800000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,8.900000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,9.000000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,9.100000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,9.200000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,9.300000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,9.400000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,9.500000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,9.600000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,9.700000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,9.800000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,9.900000000000000000e+01,1.486612903225806581e-01
6.000000000000000000e+00,1.000000000000000000e+02,1.486612903225806581e-01
7.000000000000000000e+00,0.000000000000000000e+00,3.410880893300247130e-01
7.000000000000000000e+00,1.000000000000000000e+00,3.261048387096773804e-01
7.000000000000000000e+00,2.000000000000000000e+00,3.250297766749380424e-01
7.000000000000000000e+00,3.000000000000000000e+00,3.069379652605458975e-01
7.000000000000000000e+00,4.000000000000000000e+00,3.069379652605458975e-01
7.000000000000000000e+00,5.000000000000000000e+00,2.738629032258064200e-01
7.000000000000000000e+00,6.000000000000000000e+00,2.453052109181141638e-01
7.000000000000000000e+00,7.000000000000000000e+00,2.453052109181141638e-01
7.000000000000000000e+00,8.000000000000000000e+00,2.453052109181141638e-01
7.000000000000000000e+00,9.000000000000000000e+00,2.453052109181141638e-01
7.000000000000000000e+00,1.000000000000000000e+01,2.453052109181141638e-01
7.000000000000000000e+00,1.100000000000000000e+01,2.453052109181141638e-01
7.000000000000000000e+00,1.200000000000000000e+01,2.453052109181141638e-01
7.000000000000000000e+00,1.300000000000000000e+01,2.367003722084366490e-01
7.000000000000000000e+00,1.400000000000000000e+01,2.367003722084366490e-01
7.000000000000000000e+00,1.500000000000000000e+01,2.367003722084366490e-01
7.000000000000000000e+00,1.600000000000000000e+01,2.362165012406948206e-01
7.000000000000000000e+00,1.700000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,1.800000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,1.900000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,2.000000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,2.100000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,2.200000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,2.300000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,2.400000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,2.500000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,2.600000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,2.700000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,2.800000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,2.900000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,3.000000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,3.100000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,3.200000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,3.300000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,3.400000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,3.500000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,3.600000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,3.700000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,3.800000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,3.900000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,4.000000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,4.100000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,4.200000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,4.300000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,4.400000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,4.500000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,4.600000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,4.700000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,4.800000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,4.900000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,5.000000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,5.100000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,5.200000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,5.300000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,5.400000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,5.500000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,5.600000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,5.700000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,5.800000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,5.900000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,6.000000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,6.100000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,6.200000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,6.300000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,6.400000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,6.500000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,6.600000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,6.700000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,6.800000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,6.900000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,7.000000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,7.100000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,7.200000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,7.300000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,7.400000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,7.500000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,7.600000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,7.700000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,7.800000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,7.900000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,8.000000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,8.100000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,8.200000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,8.300000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,8.400000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,8.500000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,8.600000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,8.700000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,8.800000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,8.900000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,9.000000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,9.100000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,9.200000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,9.300000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,9.400000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,9.500000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,9.600000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,9.700000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,9.800000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,9.900000000000000000e+01,2.195874689826303738e-01
7.000000000000000000e+00,1.000000000000000000e+02,2.195874689826303738e-01
8.000000000000000000e+00,0.000000000000000000e+00,3.578784119106700468e-01
8.000000000000000000e+00,1.000000000000000000e+00,3.406470223325060998e-01
8.000000000000000000e+00,2.000000000000000000e+00,3.406470223325060998e-01
8.000000000000000000e+00,3.000000000000000000e+00,3.340651364764267162e-01
8.000000000000000000e+00,4.000000000000000000e+00,3.326023573200991845e-01
8.000000000000000000e+00,5.000000000000000000e+00,2.858132754342431192e-01
8.000000000000000000e+00,6.000000000000000000e+00,2.858132754342431192e-01
8.000000000000000000e+00,7.000000000000000000e+00,2.423691066997517851e-01
8.000000000000000000e+00,8.000000000000000000e+00,2.423691066997517851e-01
8.000000000000000000e+00,9.000000000000000000e+00,2.423691066997517851e-01
8.000000000000000000e+00,1.000000000000000000e+01,2.363995037220844309e-01
8.000000000000000000e+00,1.100000000000000000e+01,2.363995037220844309e-01
8.000000000000000000e+00,1.200000000000000000e+01,2.363995037220844309e-01
8.000000000000000000e+00,1.300000000000000000e+01,2.343343672456574822e-01
8.000000000000000000e+00,1.400000000000000000e+01,2.343343672456574822e-01
8.000000000000000000e+00,1.500000000000000000e+01,2.343343672456574822e-01
8.000000000000000000e+00,1.600000000000000000e+01,2.343343672456574822e-01
8.000000000000000000e+00,1.700000000000000000e+01,2.343343672456574822e-01
8.000000000000000000e+00,1.800000000000000000e+01,2.343343672456574822e-01
8.000000000000000000e+00,1.900000000000000000e+01,2.343343672456574822e-01
8.000000000000000000e+00,2.000000000000000000e+01,2.343343672456574822e-01
8.000000000000000000e+00,2.100000000000000000e+01,2.343343672456574822e-01
8.000000000000000000e+00,2.200000000000000000e+01,2.343343672456574822e-01
8.000000000000000000e+00,2.300000000000000000e+01,2.343343672456574822e-01
8.000000000000000000e+00,2.400000000000000000e+01,2.343343672456574822e-01
8.000000000000000000e+00,2.500000000000000000e+01,2.343343672456574822e-01
8.000000000000000000e+00,2.600000000000000000e+01,2.343343672456574822e-01
8.000000000000000000e+00,2.700000000000000000e+01,2.336997518610422209e-01
8.000000000000000000e+00,2.800000000000000000e+01,2.330651364764267375e-01
8.000000000000000000e+00,2.900000000000000000e+01,2.330651364764267375e-01
8.000000000000000000e+00,3.000000000000000000e+01,2.330651364764267375e-01
8.000000000000000000e+00,3.100000000000000000e+01,2.330651364764267375e-01
8.000000000000000000e+00,3.200000000000000000e+01,2.330651364764267375e-01
8.000000000000000000e+00,3.300000000000000000e+01,2.330651364764267375e-01
8.000000000000000000e+00,3.400000000000000000e+01,2.330651364764267375e-01
8.000000000000000000e+00,3.500000000000000000e+01,2.330651364764267375e-01
8.000000000000000000e+00,3.600000000000000000e+01,2.330651364764267375e-01
8.000000000000000000e+00,3.700000000000000000e+01,2.330651364764267375e-01
8.000000000000000000e+00,3.800000000000000000e+01,2.330651364764267375e-01
8.000000000000000000e+00,3.900000000000000000e+01,2.330651364764267375e-01
8.000000000000000000e+00,4.000000000000000000e+01,2.330651364764267375e-01
8.000000000000000000e+00,4.100000000000000000e+01,2.330651364764267375e-01
8.000000000000000000e+00,4.200000000000000000e+01,2.330651364764267375e-01
8.000000000000000000e+00,4.300000000000000000e+01,2.330651364764267375e-01
8.000000000000000000e+00,4.400000000000000000e+01,2.330651364764267375e-01
8.000000000000000000e+00,4.500000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,4.600000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,4.700000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,4.800000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,4.900000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,5.000000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,5.100000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,5.200000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,5.300000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,5.400000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,5.500000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,5.600000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,5.700000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,5.800000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,5.900000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,6.000000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,6.100000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,6.200000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,6.300000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,6.400000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,6.500000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,6.600000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,6.700000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,6.800000000000000000e+01,2.202760545905706191e-01
