3.000000000000000000e+00,8.500000000000000000e+01,1.276607142857141552e-01
3.000000000000000000e+00,8.600000000000000000e+01,1.276607142857141552e-01
3.000000000000000000e+00,8.700000000000000000e+01,1.276607142857141552e-01
3.000000000000000000e+00,8.800000000000000000e+01,1.276607142857141552e-01
3.000000000000000000e+00,8.900000000000000000e+01,1.276607142857141552e-01
3.000000000000000000e+00,9.000000000000000000e+01,1.276607142857141552e-01
3.000000000000000000e+00,9.100000000000000000e+01,1.276607142857141552e-01
3.000000000000000000e+00,9.200000000000000000e+01,1.276607142857141552e-01
3.000000000000000000e+00,9.300000000000000000e+01,1.276607142857141552e-01
3.000000000000000000e+00,9.400000000000000000e+01,1.276607142857141552e-01
3.000000000000000000e+00,9.500000000000000000e+01,1.276607142857141552e-01
3.000000000000000000e+00,9.600000000000000000e+01,1.276607142857141552e-01
3.000000000000000000e+00,9.700000000000000000e+01,1.276607142857141552e-01
3.000000000000000000e+00,9.800000000000000000e+01,1.276607142857141552e-01
3.000000000000000000e+00,9.900000000000000000e+01,1.276607142857141552e-01
3.000000000000000000e+00,1.000000000000000000e+02,1.276607142857141552e-01
4.000000000000000000e+00,0.000000000000000000e+00,2.004678571428571143e-01
4.000000000000000000e+00,1.000000000000000000e+00,1.998578571428571149e-01
4.000000000000000000e+00,2.000000000000000000e+00,1.596064285714285658e-01
4.000000000000000000e+00,3.000000000000000000e+00,1.596064285714285658e-01
4.000000000000000000e+00,4.000000000000000000e+00,1.440885714285714825e-01
4.000000000000000000e+00,5.000000000000000000e+00,1.157678571428570752e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.157678571428570752e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.157678571428570752e-01
4.000000000000000000e+00,8.000000000000000000e+00,1.157678571428570752e-01
4.000000000000000000e+00,9.000000000000000000e+00,1.157678571428570752e-01
4.000000000000000000e+00,1.000000000000000000e+01,1.133807142857142236e-01
4.000000000000000000e+00,1.100000000000000000e+01,1.133807142857142236e-01
4.000000000000000000e+00,1.200000000000000000e+01,1.133807142857142236e-01
4.000000000000000000e+00,1.300000000000000000e+01,1.133807142857142236e-01
4.000000000000000000e+00,1.400000000000000000e+01,1.133807142857142236e-01
4.000000000000000000e+00,1.500000000000000000e+01,1.133807142857142236e-01
4.000000000000000000e+00,1.600000000000000000e+01,1.133807142857142236e-01
4.000000000000000000e+00,1.700000000000000000e+01,1.133807142857142236e-01
4.000000000000000000e+00,1.800000000000000000e+01,1.133807142857142236e-01
4.000000000000000000e+00,1.900000000000000000e+01,1.133807142857142236e-01
4.000000000000000000e+00,2.000000000000000000e+01,1.133807142857142236e-01
4.000000000000000000e+00,2.100000000000000000e+01,1.133807142857142236e-01
4.000000000000000000e+00,2.200000000000000000e+01,1.133807142857142236e-01
4.000000000000000000e+00,2.300000000000000000e+01,1.133807142857142236e-01
4.000000000000000000e+00,2.400000000000000000e+01,1.133807142857142236e-01
4.000000000000000000e+00,2.500000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,2.600000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,2.700000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,2.800000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,2.900000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,3.000000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,3.100000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,3.200000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,3.300000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,3.400000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,3.500000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,3.600000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,3.700000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,3.800000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,3.900000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,4.000000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,4.100000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,4.200000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,4.300000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,4.400000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,4.500000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,4.600000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,4.700000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,4.800000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,4.900000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,5.000000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,5.100000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,5.200000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,5.300000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,5.400000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,5.500000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,5.600000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,5.700000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,5.800000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,5.900000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,6.000000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,6.100000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,6.200000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,6.300000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,6.400000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,6.500000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,6.600000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,6.700000000000000000e+01,9.757785714285713285e-02
4.000000000000000000e+00,6.800000000000000000e+01,9.669785714285712708e-02
4.000000000000000000e+00,6.900000000000000000e+01,9.669785714285712708e-02
4.000000000000000000e+00,7.000000000000000000e+01,9.669785714285712708e-02
4.000000000000000000e+00,7.100000000000000000e+01,9.669785714285712708e-02
4.000000000000000000e+00,7.200000000000000000e+01,9.669785714285712708e-02
4.000000000000000000e+00,7.300000000000000000e+01,9.669785714285712708e-02
4.000000000000000000e+00,7.400000000000000000e+01,9.669785714285712708e-02
4.000000000000000000e+00,7.500000000000000000e+01,9.432071428571427163e-02
4.000000000000000000e+00,7.600000000000000000e+01,9.432071428571427163e-02
4.000000000000000000e+00,7.700000000000000000e+01,9.432071428571427163e-02
4.000000000000000000e+00,7.800000000000000000e+01,9.432071428571427163e-02
4.000000000000000000e+00,7.900000000000000000e+01,8.960642857142857298e-02
4.000000000000000000e+00,8.000000000000000000e+01,8.960642857142857298e-02
4.000000000000000000e+00,8.100000000000000000e+01,8.960642857142857298e-02
4.000000000000000000e+00,8.200000000000000000e+01,8.960642857142857298e-02
4.000000000000000000e+00,8.300000000000000000e+01,8.960642857142857298e-02
4.000000000000000000e+00,8.400000000000000000e+01,8.960642857142857298e-02
4.000000000000000000e+00,8.500000000000000000e+01,8.960642857142857298e-02
4.000000000000000000e+00,8.600000000000000000e+01,8.960642857142857298e-02
4.000000000000000000e+00,8.700000000000000000e+01,8.960642857142857298e-02
4.000000000000000000e+00,8.800000000000000000e+01,8.960642857142857298e-02
4.000000000000000000e+00,8.900000000000000000e+01,8.960642857142857298e-02
4.000000000000000000e+00,9.000000000000000000e+01,8.960642857142857298e-02
4.000000000000000000e+00,9.100000000000000000e+01,8.960642857142857298e-02
4.000000000000000000e+00,9.200000000000000000e+01,8.960642857142857298e-02
4.000000000000000000e+00,9.300000000000000000e+01,8.724928571428572366e-02
4.000000000000000000e+00,9.400000000000000000e+01,8.724928571428572366e-02
4.000000000000000000e+00,9.500000000000000000e+01,8.724928571428572366e-02
4.000000000000000000e+00,9.600000000000000000e+01,8.724928571428572366e-02
4.000000000000000000e+00,9.700000000000000000e+01,8.724928571428572366e-02
4.000000000000000000e+00,9.800000000000000000e+01,8.724928571428572366e-02
4.000000000000000000e+00,9.900000000000000000e+01,8.724928571428572366e-02
4.000000000000000000e+00,1.000000000000000000e+02,7.782071428571421534e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.982807142857142546e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.982807142857142546e-01
5.000000000000000000e+00,2.000000000000000000e+00,1.982807142857142546e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.961857142857142411e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.770735714285713580e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.761735714285713461e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.595235714285714312e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.436835714285714938e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.436835714285714938e-01
5.000000000000000000e+00,9.000000000000000000e+00,1.097285714285713698e-01
5.000000000000000000e+00,1.000000000000000000e+01,1.097235714285713787e-01
5.000000000000000000e+00,1.100000000000000000e+01,1.097235714285713787e-01
5.000000000000000000e+00,1.200000000000000000e+01,1.097235714285713787e-01
5.000000000000000000e+00,1.300000000000000000e+01,1.097235714285713787e-01
5.000000000000000000e+00,1.400000000000000000e+01,1.097235714285713787e-01
5.000000000000000000e+00,1.500000000000000000e+01,9.782285714285712808e-02
5.000000000000000000e+00,1.600000000000000000e+01,9.782285714285712808e-02
5.000000000000000000e+00,1.700000000000000000e+01,9.782285714285712808e-02
5.000000000000000000e+00,1.800000000000000000e+01,9.782285714285712808e-02
5.000000000000000000e+00,1.900000000000000000e+01,9.782285714285712808e-02
5.000000000000000000e+00,2.000000000000000000e+01,9.782285714285712808e-02
5.000000000000000000e+00,2.100000000000000000e+01,9.749785714285712224e-02
5.000000000000000000e+00,2.200000000000000000e+01,9.749785714285712224e-02
5.000000000000000000e+00,2.300000000000000000e+01,9.749785714285712224e-02
5.000000000000000000e+00,2.400000000000000000e+01,9.749785714285712224e-02
5.000000000000000000e+00,2.500000000000000000e+01,9.749785714285712224e-02
5.000000000000000000e+00,2.600000000000000000e+01,9.749785714285712224e-02
5.000000000000000000e+00,2.700000000000000000e+01,9.749785714285712224e-02
5.000000000000000000e+00,2.800000000000000000e+01,9.749785714285712224e-02
5.000000000000000000e+00,2.900000000000000000e+01,9.749785714285712224e-02
5.000000000000000000e+00,3.000000000000000000e+01,8.036785714285707427e-02
5.000000000000000000e+00,3.100000000000000000e+01,8.036785714285707427e-02
5.000000000000000000e+00,3.200000000000000000e+01,8.036785714285707427e-02
5.000000000000000000e+00,3.300000000000000000e+01,8.036785714285707427e-02
5.000000000000000000e+00,3.400000000000000000e+01,8.036785714285707427e-02
5.000000000000000000e+00,3.500000000000000000e+01,7.795071428571422045e-02
5.000000000000000000e+00,3.600000000000000000e+01,7.795071428571422045e-02
5.000000000000000000e+00,3.700000000000000000e+01,7.795071428571422045e-02
5.000000000000000000e+00,3.800000000000000000e+01,7.795071428571422045e-02
5.000000000000000000e+00,3.900000000000000000e+01,7.795071428571422045e-02
5.000000000000000000e+00,4.000000000000000000e+01,7.795071428571422045e-02
5.000000000000000000e+00,4.100000000000000000e+01,6.616499999999998771e-02
5.000000000000000000e+00,4.200000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,4.300000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,4.400000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,4.500000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,4.600000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,4.700000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,4.800000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,4.900000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,5.000000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,5.100000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,5.200000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,5.300000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,5.400000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,5.500000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,5.600000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,5.700000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,5.800000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,5.900000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,6.000000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,6.100000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,6.200000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,6.300000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,6.400000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,6.500000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,6.600000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,6.700000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,6.800000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,6.900000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,7.000000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,7.100000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,7.200000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,7.300000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,7.400000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,7.500000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,7.600000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,7.700000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,7.800000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,7.900000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,8.000000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,8.100000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,8.200000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,8.300000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,8.400000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,8.500000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,8.600000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,8.700000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,8.800000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,8.900000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,9.000000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,9.100000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,9.200000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,9.300000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,9.400000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,9.500000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,9.600000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,9.700000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,9.800000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,9.900000000000000000e+01,4.495071428571434380e-02
5.000000000000000000e+00,1.000000000000000000e+02,4.495071428571434380e-02
6.000000000000000000e+00,0.000000000000000000e+00,1.795435714285713580e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.795435714285713580e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.795435714285713580e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.795435714285713580e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.764235714285713463e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.764235714285713463e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.753935714285713432e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.753935714285713432e-01
6.000000000000000000e+00,8.000000000000000000e+00,1.753935714285713432e-01
6.000000000000000000e+00,9.000000000000000000e+00,1.753935714285713432e-01
6.000000000000000000e+00,1.000000000000000000e+01,1.463628571428571834e-01
6.000000000000000000e+00,1.100000000000000000e+01,1.463628571428571834e-01
6.000000000000000000e+00,1.200000000000000000e+01,1.463628571428571834e-01
6.000000000000000000e+00,1.300000000000000000e+01,1.463628571428571834e-01
6.000000000000000000e+00,1.400000000000000000e+01,1.463628571428571834e-01
6.000000000000000000e+00,1.500000000000000000e+01,1.463628571428571834e-01
6.000000000000000000e+00,1.600000000000000000e+01,1.463628571428571834e-01
6.000000000000000000e+00,1.700000000000000000e+01,1.463628571428571834e-01
6.000000000000000000e+00,1.800000000000000000e+01,1.463628571428571834e-01
6.000000000000000000e+00,1.900000000000000000e+01,1.109557142857144491e-01
6.000000000000000000e+00,2.000000000000000000e+01,1.109557142857144491e-01
6.000000000000000000e+00,2.100000000000000000e+01,1.109557142857144491e-01
6.000000000000000000e+00,2.200000000000000000e+01,1.109557142857144491e-01
6.000000000000000000e+00,2.300000000000000000e+01,1.109557142857144491e-01
6.000000000000000000e+00,2.400000000000000000e+01,1.109557142857144491e-01
6.000000000000000000e+00,2.500000000000000000e+01,1.109557142857144491e-01
6.000000000000000000e+00,2.600000000000000000e+01,1.109557142857144491e-01
6.000000000000000000e+00,2.700000000000000000e+01,1.109557142857144491e-01
6.000000000000000000e+00,2.800000000000000000e+01,1.109557142857144491e-01
6.000000000000000000e+00,2.900000000000000000e+01,1.109557142857144491e-01
6.000000000000000000e+00,3.000000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,3.100000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,3.200000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,3.300000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,3.400000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,3.500000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,3.600000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,3.700000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,3.800000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,3.900000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,4.000000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,4.100000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,4.200000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,4.300000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,4.400000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,4.500000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,4.600000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,4.700000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,4.800000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,4.900000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,5.000000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,5.100000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,5.200000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,5.300000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,5.400000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,5.500000000000000000e+01,1.108957142857144446e-01
6.000000000000000000e+00,5.600000000000000000e+01,1.108157142857142258e-01
6.000000000000000000e+00,5.700000000000000000e+01,1.108157142857142258e-01
6.000000000000000000e+00,5.800000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,5.900000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,6.000000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,6.100000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,6.200000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,6.300000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,6.400000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,6.500000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,6.600000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,6.700000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,6.800000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,6.900000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,7.000000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,7.100000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,7.200000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,7.300000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,7.400000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,7.500000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,7.600000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,7.700000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,7.800000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,7.900000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,8.000000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,8.100000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,8.200000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,8.300000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,8.400000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,8.500000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,8.600000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,8.700000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,8.800000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,8.900000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,9.000000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,9.100000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,9.200000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,9.300000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,9.400000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,9.500000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,9.600000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,9.700000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,9.800000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,9.900000000000000000e+01,9.667285714285712983e-02
6.000000000000000000e+00,1.000000000000000000e+02,9.667285714285712983e-02
7.000000000000000000e+00,0.000000000000000000e+00,1.983007142857142469e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.812507142857143205e-01
7.000000000000000000e+00,2.000000000000000000e+00,1.812507142857143205e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.812507142857143205e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.778157142857142159e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.778157142857142159e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.778157142857142159e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.778157142857142159e-01
7.000000000000000000e+00,8.000000000000000000e+00,1.778157142857142159e-01
7.000000000000000000e+00,9.000000000000000000e+00,1.778157142857142159e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.749485714285714533e-01
7.000000000000000000e+00,1.100000000000000000e+01,1.749485714285714533e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.747685714285714675e-01
7.000000000000000000e+00,1.300000000000000000e+01,1.747585714285713465e-01
7.000000000000000000e+00,1.400000000000000000e+01,1.558414285714286585e-01
7.000000000000000000e+00,1.500000000000000000e+01,1.299128571428572188e-01
7.000000000000000000e+00,1.600000000000000000e+01,1.299128571428572188e-01
7.000000000000000000e+00,1.700000000000000000e+01,1.299128571428572188e-01
7.000000000000000000e+00,1.800000000000000000e+01,1.298328571428572220e-01
7.000000000000000000e+00,1.900000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,2.000000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,2.100000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,2.200000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,2.300000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,2.400000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,2.500000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,2.600000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,2.700000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,2.800000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,2.900000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,3.000000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,3.100000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,3.200000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,3.300000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,3.400000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,3.500000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,3.600000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,3.700000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,3.800000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,3.900000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,4.000000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,4.100000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,4.200000000000000000e+01,9.679785714285712994e-02
7.000000000000000000e+00,4.300000000000000000e+01,8.027785714285706753e-02
7.000000000000000000e+00,4.400000000000000000e+01,8.027785714285706753e-02
7.000000000000000000e+00,4.500000000000000000e+01,8.027785714285706753e-02
7.000000000000000000e+00,4.600000000000000000e+01,8.027785714285706753e-02
7.000000000000000000e+00,4.700000000000000000e+01,8.027785714285706753e-02
7.000000000000000000e+00,4.800000000000000000e+01,8.027785714285706753e-02
7.000000000000000000e+00,4.900000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,5.000000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,5.100000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,5.200000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,5.300000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,5.400000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,5.500000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,5.600000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,5.700000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,5.800000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,5.900000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,6.000000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,6.100000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,6.200000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,6.300000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,6.400000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,6.500000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,6.600000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,6.700000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,6.800000000000000000e+01,7.320642857142853344e-02
